5788 -21.0 2387301
5789 -20.0 2388134
5790 -19.0 2388916
5791 -18.0 2389788
5792 -21.0 2390175
5793 -21.0 2390562
5794 -21.0 2390949
5795 -21.0 2391336
5796 -21.0 2391783
5797 -21.0 2392170
5798 -21.0 2392557
5799 -21.0 2393004
5800 -21.0 2393451
5801 -21.0 2393838
5802 -21.0 2394225
5803 -21.0 2394612
5804 -18.0 2395413
5805 -21.0 2395800
5806 -21.0 2396187
5807 -21.0 2396574
5808 -20.0 2397283
5809 -21.0 2397670
5810 -21.0 2398057
5811 -20.0 2398774
5812 -21.0 2399282
5813 -21.0 2399669
5814 -18.0 2400472
5815 -21.0 2400919
5816 -21.0 2401306
5817 -21.0 2401693
5818 -21.0 2402140
5819 -21.0 2402587
5820 -21.0 2402974
5821 -21.0 2403361
5822 -21.0 2403748
5823 -21.0 2404315
5824 -21.0 2404762
5825 -21.0 2405149
5826 -21.0 2405536
5827 -21.0 2405923
5828 -20.0 2406693
5829 -21.0 2407080
5830 -21.0 2407467
5831 -20.0 2408240
5832 -21.0 2408627
5833 -21.0 2409014
5834 -21.0 2409521
5835 -21.0 2409908
5836 -21.0 2410295
5837 -21.0 2410682
5838 -21.0 2411192
5839 -21.0 2411579
5840 -21.0 2411966
5841 -21.0 2412473
5842 -21.0 2412860
5843 -21.0 2413247
5844 -21.0 2413634
5845 -21.0 2414021
5846 -21.0 2414408
5847 -21.0 2414915
5848 -21.0 2415364
5849 -21.0 2415751
5850 -20.0 2416474
5851 -21.0 2416861
5852 -20.0 2417508
5853 -21.0 2417895
5854 -21.0 2418343
5855 -21.0 2418730
5856 -21.0 2419117
5857 -21.0 2419564
5858 -21.0 2419951
5859 -21.0 2420642
5860 -20.0 2421239
5861 -21.0 2421626
5862 -21.0 2422013
5863 -21.0 2422400
5864 -21.0 2422787
5865 -21.0 2423174
5866 -21.0 2423991
5867 -21.0 2424378
5868 -21.0 2424765
5869 -21.0 2425152
5870 -21.0 2425539
5871 -21.0 2425926
5872 -21.0 2426313
5873 -21.0 2426700
5874 -20.0 2427540
5875 -21.0 2427927
5876 -21.0 2428314
5877 -21.0 2428701
5878 -21.0 2429088
5879 -21.0 2429535
5880 -21.0 2429922
5881 -21.0 2430490
5882 -19.0 2431282
5883 -21.0 2431669
5884 -21.0 2432056
5885 -20.0 2432956
5886 -21.0 2433343
5887 -21.0 2433852
5888 -20.0 2434677
5889 -18.0 2435604
5890 -21.0 2435991
5891 -21.0 2436378
5892 -20.0 2437280
5893 -20.0 2437883
5894 -21.0 2438270
5895 -21.0 2438657
5896 -21.0 2439044
5897 -19.0 2439706
5898 -21.0 2440214
5899 -21.0 2440601
5900 -21.0 2441171
5901 -21.0 2441678
5902 -21.0 2442125
5903 -21.0 2442512
5904 -21.0 2443021
5905 -20.0 2443626
5906 -21.0 2444256
5907 -21.0 2444643
5908 -21.0 2445030
5909 -21.0 2445477
5910 -21.0 2445864
5911 -21.0 2446251
5912 -17.0 2447129
5913 -21.0 2447697
5914 -21.0 2448144
5915 -21.0 2448531
5916 -21.0 2448918
5917 -21.0 2449305
5918 -21.0 2449812
5919 -21.0 2450199
5920 -21.0 2450770
5921 -21.0 2451157
5922 -21.0 2451789
5923 -21.0 2452176
5924 -21.0 2452563
5925 -21.0 2453131
5926 -21.0 2453518
5927 -21.0 2453905
5928 -21.0 2454292
5929 -21.0 2454679
5930 -21.0 2455248
5931 -20.0 2455848
5932 -21.0 2456235
5933 -21.0 2456622
5934 -21.0 2457069
5935 -21.0 2457517
5936 -21.0 2458024
5937 -21.0 2458411
5938 -21.0 2458858
5939 -21.0 2459245
5940 -21.0 2459632
5941 -21.0 2460019
5942 -21.0 2460468
5943 -20.0 2461313
5944 -21.0 2461700
5945 -21.0 2462331
5946 -21.0 2462718
5947 -21.0 2463226
5948 -21.0 2463673
5949 -20.0 2464686
5950 -20.0 2465349
5951 -21.0 2465858
5952 -21.0 2466368
5953 -21.0 2466815
5954 -21.0 2467262
5955 -19.0 2468050
5956 -21.0 2468437
5957 -21.0 2468884
5958 -21.0 2469271
5959 -21.0 2469718
5960 -21.0 2470287
5961 -21.0 2470674
5962 -21.0 2471061
5963 -21.0 2471629
5964 -21.0 2472016
5965 -21.0 2472403
5966 -20.0 2473005
5967 -20.0 2473840
5968 -21.0 2474227
5969 -18.0 2475160
5970 -21.0 2475547
5971 -21.0 2475934
5972 -21.0 2476321
5973 -21.0 2476708
5974 -19.0 2477373
5975 -21.0 2477760
5976 -21.0 2478147
5977 -21.0 2478656
5978 -21.0 2479043
5979 -21.0 2479430
5980 -19.0 2480401
5981 -21.0 2480910
5982 -21.0 2481297
5983 -21.0 2481684
5984 -21.0 2482071
5985 -21.0 2482518
5986 -21.0 2483027
5987 -21.0 2483414
5988 -20.0 2484262
5989 -19.0 2484930
5990 -21.0 2485317
5991 -21.0 2485704
5992 -21.0 2486091
5993 -18.0 2487146
5994 -21.0 2487593
5995 -21.0 2488101
5996 -20.0 2488688
5997 -21.0 2489075
5998 -21.0 2489462
5999 -21.0 2489849
6000 -21.0 2490236
6001 -21.0 2490623
6002 -21.0 2491010
6003 -21.0 2491397
6004 -21.0 2491784
6005 -21.0 2492231
6006 -21.0 2492798
6007 -21.0 2493185
6008 -21.0 2493572
6009 -21.0 2493959
6010 -21.0 2494346
6011 -21.0 2494854
6012 -21.0 2495241
6013 -21.0 2495749
6014 -21.0 2496136
6015 -21.0 2496523
6016 -21.0 2496910
6017 -21.0 2497297
6018 -21.0 2497684
6019 -21.0 2498133
6020 -21.0 2498520
6021 -21.0 2498907
6022 -21.0 2499294
6023 -21.0 2499681
6024 -21.0 2500068
6025 -20.0 2500790
6026 -21.0 2501177
6027 -21.0 2501624
6028 -21.0 2502011
6029 -21.0 2502398
6030 -21.0 2502785
6031 -21.0 2503292
6032 -21.0 2503679
6033 -21.0 2504066
6034 -21.0 2504453
6035 -21.0 2504900
6036 -21.0 2505470
6037 -21.0 2505857
6038 -21.0 2506244
6039 -21.0 2506938
6040 -21.0 2507508
6041 -21.0 2507895
6042 -20.0 2508729
6043 -21.0 2509116
6044 -19.0 2509780
6045 -21.0 2510167
6046 -21.0 2510554
6047 -21.0 2511001
6048 -21.0 2511688
6049 -19.0 2512534
6050 -21.0 2513163
6051 -21.0 2513550
6052 -21.0 2513937
6053 -21.0 2514324
6054 -21.0 2514831
6055 -21.0 2515218
6056 -20.0 2515881
6057 -21.0 2516268
6058 -21.0 2516775
6059 -21.0 2517346
6060 -21.0 2517733
6061 -21.0 2518180
6062 -21.0 2518629
6063 -21.0 2519016
6064 -21.0 2519584
6065 -20.0 2520357
6066 -21.0 2520744
6067 -19.0 2521466
6068 -21.0 2521853
6069 -21.0 2522240
6070 -21.0 2522689
6071 -21.0 2523076
6072 -21.0 2523463
6073 -21.0 2523971
6074 -19.0 2524817
6075 -21.0 2525204
6076 -21.0 2525893
6077 -21.0 2526280
6078 -21.0 2526667
6079 -21.0 2527054
6080 -21.0 2527563
6081 -21.0 2527950
6082 -21.0 2528337
6083 -21.0 2528724
6084 -21.0 2529111
6085 -21.0 2529498
6086 -21.0 2530006
6087 -21.0 2530760
6088 -21.0 2531147
6089 -21.0 2531534
6090 -21.0 2532043
6091 -21.0 2532430
6092 -21.0 2532817
6093 -21.0 2533204
6094 -21.0 2533711
6095 -21.0 2534098
6096 -21.0 2534848
6097 -21.0 2535235
6098 -20.0 2535896
6099 -21.0 2536283
6100 -21.0 2536670
6101 -21.0 2537117
6102 -21.0 2537504
6103 -21.0 2537891
6104 -21.0 2538278
6105 -21.0 2538665
6106 -21.0 2539052
6107 -21.0 2539499
6108 -21.0 2539886
6109 -21.0 2540334
6110 -21.0 2540781
6111 -21.0 2541168
6112 -21.0 2541555
6113 -20.0 2542380
6114 -21.0 2542767
6115 -21.0 2543335
6116 -21.0 2543722
6117 -21.0 2544109
6118 -21.0 2544496
6119 -21.0 2544883
6120 -21.0 2545390
6121 -20.0 2546057
6122 -21.0 2546444
6123 -20.0 2547029
6124 -21.0 2547416
6125 -21.0 2547803
6126 -21.0 2548190
6127 -19.0 2548914
6128 -20.0 2549688
6129 -21.0 2550075
6130 -21.0 2550462
6131 -21.0 2550849
6132 -21.0 2551416
6133 -21.0 2551863
6134 -20.0 2552524
6135 -21.0 2552911
6136 -21.0 2553298
6137 -21.0 2553685
6138 -21.0 2554072
6139 -21.0 2554459
6140 -19.0 2555061
6141 -21.0 2555448
6142 -21.0 2555895
6143 -21.0 2556342
6144 -21.0 2556790
6145 -21.0 2557177
6146 -21.0 2557564
6147 -21.0 2557951
6148 -21.0 2558338
6149 -21.0 2558785
6150 -21.0 2559354
6151 -21.0 2559741
6152 -21.0 2560738
6153 -21.0 2561125
6154 -21.0 2561512
6155 -21.0 2561959
6156 -21.0 2562406
6157 -21.0 2562793
6158 -21.0 2563180
6159 -19.0 2563801
6160 -21.0 2564188
6161 -21.0 2564575
6162 -21.0 2565022
6163 -21.0 2565469
6164 -21.0 2565856
6165 -18.0 2566614
6166 -21.0 2567001
6167 -21.0 2567388
6168 -21.0 2567835
6169 -21.0 2568222
6170 -21.0 2568669
6171 -20.0 2569452
6172 -21.0 2569839
6173 -21.0 2570286
6174 -21.0 2570673
6175 -21.0 2571243
6176 -21.0 2571630
6177 -21.0 2572017
6178 -20.0 2572602
6179 -17.0 2573972
6180 -21.0 2574359
6181 -21.0 2575109
6182 -21.0 2575496
6183 -21.0 2575883
6184 -21.0 2576270
6185 -21.0 2576778
6186 -21.0 2577165
6187 -17.0 2578167
6188 -21.0 2578614
6189 -21.0 2579001
6190 -21.0 2579388
6191 -21.0 2579775
6192 -21.0 2580162
6193 -21.0 2580549
6194 -21.0 2580936
6195 -21.0 2581323
6196 -21.0 2581710
6197 -21.0 2582097
6198 -21.0 2582484
6199 -21.0 2582871
6200 -21.0 2583258
6201 -21.0 2583645
6202 -21.0 2584032
6203 -21.0 2584419
6204 -21.0 2584806
6205 -21.0 2585193
6206 -21.0 2585580
6207 -21.0 2585967
6208 -21.0 2586354
6209 -21.0 2586801
6210 -21.0 2587248
6211 -21.0 2587635
6212 -21.0 2588022
6213 -21.0 2588409
6214 -21.0 2588796
6215 -21.0 2589183
6216 -21.0 2589630
6217 -21.0 2590324
6218 -21.0 2590711
6219 -21.0 2591098
6220 -19.0 2592006
6221 -21.0 2592393
6222 -21.0 2592780
6223 -21.0 2593167
6224 -21.0 2593554
6225 -21.0 2593941
6226 -21.0 2594328
6227 -21.0 2594715
6228 -21.0 2595102
6229 -21.0 2595489
6230 -21.0 2595876
6231 -21.0 2596263
6232 -21.0 2596650
6233 -21.0 2597097
6234 -21.0 2597604
6235 -21.0 2597991
6236 -20.0 2598595
6237 -21.0 2599163
6238 -21.0 2599550
6239 -19.0 2600278
6240 -21.0 2600725
6241 -21.0 2601172
6242 -20.0 2601836
6243 -21.0 2602223
6244 -21.0 2603219
6245 -21.0 2603606
6246 -21.0 2604297
6247 -21.0 2604684
6248 -21.0 2605071
6249 -20.0 2605615
6250 -21.0 2606002
6251 -21.0 2606389
6252 -21.0 2606776
6253 -21.0 2607285
6254 -21.0 2607672
6255 -21.0 2608119
6256 -21.0 2608506
6257 -21.0 2608893
6258 -21.0 2609280
6259 -21.0 2609667
6260 -21.0 2610054
6261 -21.0 2610441
6262 -21.0 2610828
6263 -21.0 2611215
6264 -21.0 2611602
6265 -21.0 2611989
6266 -21.0 2612376
6267 -21.0 2612763
6268 -21.0 2613210
6269 -21.0 2613657
6270 -20.0 2614243
6271 -21.0 2614630
6272 -21.0 2615017
6273 -21.0 2615465
6274 -21.0 2615912
6275 -21.0 2616420
6276 -20.0 2617084
6277 -21.0 2617471
6278 -21.0 2617980
6279 -21.0 2618367
6280 -21.0 2618754
6281 -21.0 2619141
6282 -21.0 2619588
6283 -21.0 2620035
6284 -21.0 2620422
6285 -20.0 2621025
6286 -21.0 2621412
6287 -21.0 2621799
6288 -21.0 2622246
6289 -20.0 2622890
6290 -21.0 2623337
6291 -21.0 2623784
6292 -21.0 2624171
6293 -21.0 2624558
6294 -21.0 2624945
6295 -21.0 2625332
6296 -21.0 2625719
6297 -21.0 2626166
6298 -21.0 2626613
6299 -21.0 2627000
6300 -21.0 2627507
6301 -21.0 2627894
6302 -21.0 2628281
6303 -21.0 2628668
6304 -21.0 2629055
6305 -20.0 2629780
6306 -21.0 2630167
6307 -21.0 2630554
6308 -21.0 2631183
6309 -21.0 2631570
6310 -21.0 2631957
6311 -21.0 2632404
6312 -21.0 2632851
6313 -21.0 2633238
6314 -21.0 2633625
6315 -21.0 2634012
6316 -21.0 2634580
6317 -21.0 2634967
6318 -20.0 2635617
6319 -19.0 2636401
6320 -21.0 2636848
6321 -19.0 2637516
6322 -21.0 2637903
6323 -21.0 2638290
6324 -21.0 2638677
6325 -21.0 2639366
6326 -21.0 2639813
6327 -21.0 2640200
6328 -21.0 2640587
6329 -21.0 2640974
6330 -21.0 2641361
6331 -21.0 2641808
6332 -21.0 2642195
6333 -21.0 2642582
6334 -21.0 2642969
6335 -21.0 2643356
6336 -21.0 2643743
6337 -21.0 2644130
6338 -21.0 2644517
6339 -21.0 2644904
6340 -21.0 2645291
6341 -21.0 2645678
6342 -21.0 2646125
6343 -21.0 2646512
6344 -21.0 2646899
6345 -21.0 2647286
6346 -21.0 2647673
6347 -21.0 2648060
6348 -21.0 2648447
6349 -21.0 2648834
6350 -21.0 2649221
6351 -21.0 2649608
6352 -21.0 2649995
6353 -21.0 2650382
6354 -21.0 2650831
6355 -21.0 2651218
6356 -21.0 2651605
6357 -21.0 2652054
6358 -21.0 2652441
6359 -21.0 2652828
6360 -21.0 2653215
6361 -21.0 2653785
6362 -21.0 2654172
6363 -19.0 2654897
6364 -21.0 2655468
6365 -21.0 2655855
6366 -21.0 2656242
6367 -21.0 2656811
6368 -21.0 2657198
6369 -21.0 2657585
6370 -21.0 2657972
6371 -21.0 2658359
6372 -21.0 2658746
6373 -21.0 2659133
6374 -21.0 2659520
6375 -19.0 2660181
6376 -21.0 2660568
6377 -13.0 2662008
6378 -21.0 2662395
6379 -21.0 2662842
6380 -21.0 2663229
6381 -21.0 2663616
6382 -20.0 2664334
6383 -21.0 2664721
6384 -21.0 2665108
6385 -21.0 2665495
6386 -21.0 2666123
6387 -20.0 2666724
6388 -21.0 2667172
6389 -21.0 2667559
6390 -20.0 2668083
6391 -21.0 2668530
6392 -21.0 2668917
6393 -19.0 2669704
6394 -21.0 2670091
6395 -20.0 2671051
6396 -21.0 2671500
6397 -20.0 2672220
6398 -21.0 2672607
6399 -21.0 2673055
6400 -21.0 2673442
6401 -21.0 2673889
6402 -21.0 2674336
6403 -21.0 2674723
6404 -21.0 2675110
6405 -21.0 2675618
6406 -21.0 2676005
6407 -19.0 2676668
6408 -21.0 2677115
6409 -21.0 2677502
6410 -21.0 2677889
6411 -21.0 2678276
6412 -21.0 2678784
6413 -20.0 2679734
6414 -19.0 2680578
6415 -21.0 2680965
6416 -21.0 2681412
6417 -21.0 2681799
6418 -19.0 2682645
6419 -21.0 2683032
6420 -21.0 2683419
6421 -21.0 2683806
6422 -21.0 2684193
6423 -21.0 2684640
6424 -21.0 2685027
6425 -21.0 2685474
6426 -21.0 2685921
6427 -19.0 2686712
6428 -21.0 2687099
6429 -20.0 2687640
6430 -21.0 2688027
6431 -21.0 2688720
6432 -21.0 2689107
6433 -21.0 2689554
6434 -21.0 2689941
6435 -21.0 2690568
6436 -21.0 2690955
6437 -21.0 2691403
6438 -21.0 2691790
6439 -20.0 2692439
6440 -21.0 2692826
6441 -21.0 2693213
6442 -21.0 2693600
6443 -21.0 2694355
6444 -21.0 2694802
6445 -20.0 2695389
6446 -21.0 2695837
6447 -21.0 2696224
6448 -19.0 2696826
6449 -21.0 2697213
6450 -21.0 2697600
6451 -18.0 2698410
6452 -21.0 2698797
6453 -21.0 2699184
6454 -21.0 2699571
6455 -21.0 2699958
6456 -21.0 2700345
6457 -21.0 2700852
6458 -21.0 2701359
6459 -21.0 2701746
6460 -21.0 2702133
6461 -19.0 2703041
6462 -21.0 2703428
6463 -20.0 2704082
6464 -21.0 2704469
6465 -21.0 2704917
6466 -21.0 2705364
6467 -21.0 2705751
6468 -21.0 2706138
6469 -21.0 2706525
6470 -21.0 2706973
6471 -21.0 2707422
6472 -21.0 2707809
6473 -21.0 2708318
6474 -21.0 2708765
6475 -21.0 2709152
6476 -21.0 2709539
6477 -19.0 2710324
6478 -21.0 2710711
6479 -21.0 2711098
6480 -21.0 2711485
6481 -19.0 2712638
6482 -21.0 2713085
6483 -21.0 2713472
6484 -21.0 2713859
6485 -20.0 2714511
6486 -21.0 2714958
6487 -21.0 2715527
6488 -21.0 2715914
6489 -21.0 2716301
6490 -21.0 2717113
6491 -21.0 2717560
6492 -21.0 2717947
6493 -21.0 2718334
6494 -21.0 2718721
6495 -21.0 2719169
6496 -20.0 2719946
6497 -21.0 2720333
6498 -21.0 2720720
6499 -21.0 2721107
6500 -21.0 2721494
6501 -21.0 2721881
6502 -20.0 2722484
6503 -21.0 2722871
6504 -20.0 2723415
6505 -21.0 2723862
6506 -21.0 2724249
6507 -21.0 2724758
6508 -20.0 2725283
6509 -21.0 2725670
6510 -21.0 2726178
6511 -21.0 2726565
6512 -21.0 2726952
6513 -21.0 2727339
6514 -21.0 2727726
6515 -21.0 2728113
6516 -21.0 2728560
6517 -21.0 2728947
6518 -21.0 2729455
6519 -21.0 2729842
6520 -21.0 2730413
6521 -21.0 2730800
6522 -21.0 2731247
6523 -21.0 2731754
6524 -20.0 2732398
6525 -21.0 2733030
6526 -21.0 2733417
6527 -21.0 2733924
6528 -21.0 2734311
6529 -21.0 2734698
6530 -21.0 2735267
6531 -21.0 2735654
6532 -21.0 2736041
6533 -21.0 2736730
6534 -21.0 2737237
6535 -21.0 2737624
6536 -21.0 2738071
6537 -21.0 2738458
6538 -21.0 2738845
6539 -21.0 2739232
6540 -20.0 2739774
6541 -20.0 2740319
6542 -21.0 2740706
6543 -21.0 2741093
6544 -21.0 2741480
6545 -21.0 2742049
6546 -20.0 2742946
6547 -21.0 2743333
6548 -21.0 2743780
6549 -21.0 2744167
6550 -21.0 2744554
6551 -21.0 2744941
6552 -20.0 2745772
6553 -21.0 2746221
6554 -21.0 2746608
6555 -21.0 2746995
6556 -21.0 2747382
6557 -21.0 2747769
6558 -21.0 2748338
6559 -21.0 2748725
6560 -21.0 2749112
6561 -21.0 2749499
6562 -21.0 2749886
6563 -21.0 2750394
6564 -21.0 2750781
6565 -19.0 2751322
6566 -21.0 2751709
6567 -21.0 2752096
6568 -21.0 2752483
6569 -21.0 2752870
6570 -21.0 2753257
6571 -21.0 2753644
6572 -21.0 2754031
6573 -21.0 2754418
6574 -21.0 2754805
6575 -21.0 2755192
6576 -21.0 2755579
6577 -21.0 2755966
6578 -21.0 2756353
6579 -21.0 2756740
6580 -21.0 2757127
6581 -21.0 2757514
6582 -21.0 2757901
6583 -21.0 2758288
6584 -21.0 2758675
6585 -21.0 2759062
6586 -21.0 2759509
6587 -21.0 2759956
6588 -21.0 2760343
6589 -21.0 2760730
6590 -21.0 2761117
6591 -21.0 2761504
6592 -21.0 2761891
6593 -21.0 2762278
6594 -21.0 2762665
6595 -21.0 2763052
6596 -21.0 2763620
6597 -21.0 2764007
6598 -21.0 2764515
6599 -21.0 2764902
6600 -21.0 2765349
6601 -21.0 2765917
6602 -20.0 2766933
6603 -21.0 2767320
6604 -20.0 2767918
6605 -21.0 2768367
6606 -21.0 2768754
6607 -21.0 2769141
6608 -21.0 2769588
6609 -21.0 2769975
6610 -21.0 2770362
6611 -21.0 2771239
6612 -21.0 2771626
6613 -21.0 2772194
6614 -21.0 2772641
6615 -21.0 2773028
6616 -21.0 2773415
6617 -21.0 2773802
6618 -21.0 2774433
6619 -21.0 2774820
6620 -21.0 2775328
6621 -21.0 2775715
6622 -21.0 2776102
6623 -21.0 2776489
6624 -21.0 2776876
6625 -21.0 2777263
6626 -21.0 2777650
6627 -21.0 2778037
6628 -21.0 2778424
6629 -21.0 2778811
6630 -21.0 2779198
6631 -21.0 2779585
6632 -21.0 2779972
6633 -21.0 2780359
6634 -21.0 2780746
6635 -21.0 2781133
6636 -21.0 2781520
6637 -21.0 2781907
6638 -21.0 2782294
6639 -21.0 2782681
6640 -21.0 2783068
6641 -21.0 2783455
6642 -21.0 2783842
6643 -21.0 2784229
6644 -21.0 2784616
6645 -21.0 2785063
6646 -21.0 2785450
6647 -21.0 2785837
6648 -21.0 2786224
6649 -21.0 2786732
6650 -20.0 2787273
6651 -21.0 2787660
6652 -21.0 2788107
6653 -21.0 2788494
6654 -21.0 2788941
6655 -21.0 2789328
6656 -21.0 2789775
6657 -21.0 2790222
6658 -21.0 2790609
6659 -21.0 2791057
6660 -21.0 2791444
6661 -21.0 2791891
6662 -21.0 2792278
6663 -21.0 2792665
6664 -18.0 2793532
6665 -21.0 2793919
6666 -21.0 2794306
6667 -21.0 2794693
6668 -21.0 2795201
6669 -21.0 2795588
6670 -21.0 2796279
6671 -21.0 2796666
6672 -21.0 2797113
6673 -21.0 2797500
6674 -21.0 2797949
6675 -21.0 2798336
6676 -21.0 2798783
6677 -21.0 2799170
6678 -21.0 2799557
6679 -21.0 2800066
6680 -21.0 2800453
6681 -21.0 2800840
6682 -21.0 2801287
6683 -20.0 2802363
6684 -21.0 2802750
6685 -21.0 2803137
6686 -21.0 2803524
6687 -21.0 2803911
6688 -21.0 2804420
6689 -21.0 2804807
6690 -21.0 2805255
6691 -21.0 2805702
6692 -21.0 2806089
6693 -21.0 2806659
6694 -21.0 2807046
6695 -21.0 2807433
6696 -21.0 2807820
6697 -21.0 2808450
6698 -21.0 2808837
6699 -21.0 2809284
6700 -21.0 2809671
6701 -21.0 2810180
6702 -21.0 2810688
6703 -21.0 2811075
6704 -21.0 2811462
6705 -21.0 2811909
6706 -21.0 2812356
6707 -21.0 2812743
6708 -21.0 2813130
6709 -21.0 2813517
6710 -21.0 2813904
6711 -21.0 2814291
6712 -19.0 2815082
6713 -21.0 2815469
6714 -21.0 2815916
6715 -21.0 2816303
6716 -21.0 2816690
6717 -21.0 2817138
6718 -21.0 2817525
6719 -20.0 2818049
6720 -21.0 2818436
6721 -21.0 2818885
6722 -20.0 2819534
6723 -21.0 2819921
6724 -19.0 2820645
6725 -21.0 2821032
6726 -21.0 2821540
6727 -21.0 2821927
6728 -20.0 2822530
6729 -21.0 2823160
6730 -21.0 2823547
6731 -21.0 2823934
6732 -21.0 2824321
6733 -21.0 2824708
6734 -21.0 2825095
6735 -21.0 2825482
6736 -21.0 2825869
6737 -21.0 2826318
6738 -21.0 2826765
6739 -21.0 2827212
6740 -21.0 2827599
6741 -21.0 2828046
6742 -21.0 2828433
6743 -21.0 2828940
6744 -21.0 2829327
6745 -21.0 2829714
6746 -21.0 2830101
6747 -21.0 2830488
6748 -21.0 2830875
6749 -21.0 2831262
6750 -21.0 2831649
6751 -21.0 2832036
6752 -21.0 2832423
6753 -21.0 2832810
6754 -21.0 2833197
6755 -21.0 2833584
6756 -21.0 2834031
6757 -21.0 2834418
6758 -21.0 2834805
6759 -21.0 2835498
6760 -21.0 2835885
6761 -20.0 2836596
6762 -21.0 2836983
6763 -21.0 2837551
6764 -21.0 2837938
6765 -20.0 2838587
6766 -20.0 2839372
6767 -21.0 2839759
6768 -21.0 2840146
6769 -21.0 2840655
6770 -21.0 2841042
6771 -21.0 2841429
6772 -21.0 2841816
6773 -21.0 2842265
6774 -21.0 2842652
6775 -21.0 2843039
6776 -20.0 2843874
6777 -21.0 2844261
6778 -21.0 2844648
6779 -20.0 2845369
6780 -21.0 2845756
6781 -21.0 2846143
6782 -21.0 2846530
6783 -21.0 2846917
6784 -21.0 2847304
6785 -21.0 2847691
6786 -21.0 2848078
6787 -21.0 2848465
6788 -21.0 2848852
6789 -21.0 2849239
6790 -21.0 2849626
6791 -21.0 2850013
6792 -21.0 2850400
6793 -21.0 2850847
6794 -21.0 2851354
6795 -21.0 2851741
6796 -21.0 2852128
6797 -21.0 2852515
6798 -21.0 2852902
6799 -21.0 2853289
6800 -20.0 2853941
6801 -20.0 2854724
6802 -21.0 2855111
6803 -21.0 2855498
6804 -21.0 2856127
6805 -21.0 2856574
6806 -21.0 2856961
6807 -21.0 2857470
6808 -21.0 2857857
6809 -21.0 2858244
6810 -21.0 2858631
6811 -21.0 2859018
6812 -21.0 2859405
6813 -21.0 2859792
6814 -21.0 2860179
6815 -21.0 2860686
6816 -21.0 2861255
6817 -21.0 2861642
6818 -21.0 2862029
6819 -21.0 2862537
6820 -21.0 2862924
6821 -21.0 2863311
6822 -19.0 2864277
6823 -21.0 2864664
6824 -21.0 2865051
6825 -21.0 2865438
6826 -21.0 2865825
6827 -21.0 2866273
6828 -21.0 2866660
6829 -21.0 2867047
6830 -21.0 2867434
6831 -21.0 2867941
6832 -21.0 2868328
6833 -21.0 2868776
6834 -21.0 2869163
6835 -21.0 2869730
6836 -20.0 2870276
6837 -21.0 2870663
6838 -21.0 2871050
6839 -21.0 2871497
6840 -21.0 2871944
6841 -21.0 2872331
6842 -21.0 2872718
6843 -21.0 2873105
6844 -21.0 2873492
6845 -19.0 2874337
6846 -21.0 2874724
6847 -21.0 2875111
6848 -21.0 2875498
6849 -21.0 2875945
6850 -21.0 2876332
6851 -21.0 2876779
6852 -21.0 2877166
6853 -21.0 2877735
6854 -20.0 2878273
6855 -21.0 2878660
6856 -21.0 2879047
6857 -21.0 2879494
6858 -21.0 2879881
6859 -21.0 2880268
6860 -20.0 2880972
6861 -21.0 2881359
6862 -18.0 2882534
6863 -21.0 2882921
6864 -21.0 2883308
6865 -21.0 2883816
6866 -21.0 2884203
6867 -20.0 2885089
6868 -21.0 2885476
6869 -21.0 2885863
6870 -21.0 2886311
6871 -21.0 2886698
6872 -21.0 2887085
6873 -21.0 2887472
6874 -21.0 2887859
6875 -21.0 2888246
6876 -21.0 2888633
6877 -21.0 2889020
6878 -21.0 2889407
6879 -21.0 2889794
6880 -21.0 2890181
6881 -21.0 2890568
6882 -21.0 2890955
6883 -21.0 2891342
6884 -21.0 2891729
6885 -21.0 2892176
6886 -21.0 2892563
6887 -21.0 2893010
6888 -21.0 2893397
6889 -21.0 2893784
6890 -21.0 2894417
6891 -21.0 2894804
6892 -21.0 2895191
6893 -21.0 2895578
6894 -21.0 2895965
6895 -21.0 2896352
6896 -21.0 2896739
6897 -21.0 2897126
6898 -21.0 2897513
6899 -21.0 2897900
6900 -21.0 2898287
6901 -21.0 2898674
6902 -21.0 2899061
6903 -21.0 2899448
6904 -21.0 2899835
6905 -21.0 2900282
6906 -21.0 2900669
6907 -21.0 2901179
6908 -21.0 2901566
6909 -21.0 2901953
6910 -21.0 2902340
6911 -21.0 2902968
6912 -21.0 2903355
6913 -21.0 2903742
6914 -21.0 2904129
6915 -21.0 2904516
6916 -20.0 2905413
6917 -21.0 2905800
6918 -18.0 2906669
6919 -21.0 2907116
6920 -21.0 2907503
6921 -21.0 2907950
6922 -21.0 2908337
6923 -21.0 2908724
6924 -20.0 2909443
6925 -21.0 2909830
6926 -21.0 2910217
6927 -20.0 2910802
6928 -21.0 2911189
6929 -21.0 2911638
6930 -21.0 2912145
6931 -21.0 2912532
6932 -21.0 2912919
6933 -21.0 2913306
6934 -21.0 2913935
6935 -21.0 2914322
6936 -21.0 2914769
6937 -21.0 2915156
6938 -19.0 2916247
6939 -21.0 2916634
6940 -21.0 2917021
6941 -21.0 2917408
6942 -21.0 2917795
6943 -21.0 2918182
6944 -21.0 2918569
6945 -21.0 2918956
6946 -21.0 2919343
6947 -21.0 2919730
6948 -21.0 2920117
6949 -21.0 2920504
6950 -21.0 2920951
6951 -21.0 2921338
6952 -21.0 2921725
6953 -21.0 2922112
