5761 -20.0 2975204
5762 -21.0 2976016
5763 -20.0 2976910
5764 -21.0 2977359
5765 -20.0 2978251
5766 -20.0 2978839
5767 -19.0 2979742
5768 -21.0 2980432
5769 -21.0 2981247
5770 -20.0 2981773
5771 -20.0 2982914
5772 -21.0 2983361
5773 -21.0 2983990
5774 -20.0 2984529
5775 -21.0 2985342
5776 -19.0 2986068
5777 -20.0 2986593
5778 -20.0 2987422
5779 -21.0 2988112
5780 -21.0 2988681
5781 -20.0 2989271
5782 -19.0 2989998
5783 -19.0 2990604
5784 -21.0 2991353
5785 -21.0 2991861
5786 -21.0 2992492
5787 -21.0 2993060
5788 -21.0 2993813
5789 -21.0 2994321
5790 -20.0 2995272
5791 -20.0 2995987
5792 -20.0 2996695
5793 -19.0 2997489
5794 -20.0 2998563
5795 -20.0 2999208
5796 -19.0 2999812
5797 -21.0 3000320
5798 -21.0 3000951
5799 -19.0 3001733
5800 -21.0 3002487
5801 -20.0 3003442
5802 -21.0 3004011
5803 -20.0 3004542
5804 -20.0 3005126
5805 -21.0 3005877
5806 -20.0 3006588
5807 -21.0 3007218
5808 -21.0 3007910
5809 -21.0 3008418
5810 -19.0 3009146
5811 -19.0 3009747
5812 -20.0 3010463
5813 -20.0 3011168
5814 -19.0 3011893
5815 -21.0 3012585
5816 -21.0 3013275
5817 -21.0 3013908
5818 -21.0 3014476
5819 -20.0 3015000
5820 -20.0 3015585
5821 -19.0 3016247
5822 -21.0 3016878
5823 -21.0 3017571
5824 -21.0 3018325
5825 -21.0 3019018
5826 -20.0 3019732
5827 -21.0 3020362
5828 -21.0 3021053
5829 -21.0 3021744
5830 -20.0 3022512
5831 -19.0 3023115
5832 -21.0 3023562
5833 -20.0 3024394
5834 -20.0 3025106
5835 -20.0 3025816
5836 -21.0 3026324
5837 -20.0 3027161
5838 -21.0 3027913
5839 -20.0 3028678
5840 -20.0 3029451
5841 -21.0 3029898
5842 -19.0 3030745
5843 -20.0 3031335
5844 -21.0 3031782
5845 -21.0 3032353
5846 -21.0 3033100
5847 -21.0 3033670
5848 -20.0 3034376
5849 -21.0 3034884
5850 -19.0 3035488
5851 -20.0 3036259
5852 -21.0 3037258
5853 -21.0 3038072
5854 -21.0 3038640
5855 -18.0 3039686
5856 -20.0 3040580
5857 -20.0 3041168
5858 -20.0 3041882
5859 -21.0 3042452
5860 -21.0 3043021
5861 -20.0 3043605
5862 -21.0 3044296
5863 -21.0 3044865
5864 -20.0 3045514
5865 -18.0 3046381
5866 -20.0 3047149
5867 -21.0 3047596
5868 -20.0 3048242
5869 -21.0 3048750
5870 -21.0 3049619
5871 -20.0 3050400
5872 -21.0 3051214
5873 -21.0 3051722
5874 -20.0 3052307
5875 -21.0 3052876
5876 -19.0 3053907
5877 -21.0 3054658
5878 -20.0 3055436
5879 -19.0 3056406
5880 -21.0 3056914
5881 -20.0 3057881
5882 -20.0 3058783
5883 -20.0 3059557
5884 -21.0 3060188
5885 -19.0 3060912
5886 -21.0 3061603
5887 -20.0 3062434
5888 -21.0 3063065
5889 -21.0 3063634
5890 -21.0 3064204
5891 -21.0 3065018
5892 -21.0 3065527
5893 -21.0 3066037
5894 -20.0 3066627
5895 -21.0 3067074
5896 -20.0 3068205
5897 -21.0 3068716
5898 -20.0 3069301
5899 -19.0 3069964
5900 -21.0 3070595
5901 -21.0 3071287
5902 -21.0 3072100
5903 -21.0 3072849
5904 -20.0 3073558
5905 -21.0 3074068
5906 -20.0 3074654
5907 -21.0 3075954
5908 -19.0 3077044
5909 -20.0 3077698
5910 -21.0 3078145
5911 -19.0 3079056
5912 -20.0 3080081
5913 -21.0 3080528
5914 -21.0 3081156
5915 -21.0 3081783
5916 -19.0 3082505
5917 -19.0 3083415
5918 -20.0 3084122
5919 -19.0 3085087
5920 -19.0 3085750
5921 -20.0 3086526
5922 -20.0 3087112
5923 -21.0 3087983
5924 -20.0 3088748
5925 -21.0 3089439
5926 -21.0 3090566
5927 -20.0 3091532
5928 -20.0 3092304
5929 -20.0 3093074
5930 -18.0 3094136
5931 -20.0 3095458
5932 -20.0 3096121
5933 -20.0 3097079
5934 -19.0 3097805
5935 -20.0 3098514
5936 -21.0 3099143
5937 -20.0 3099805
5938 -21.0 3100622
5939 -21.0 3101069
5940 -21.0 3101820
5941 -20.0 3102782
5942 -20.0 3103429
5943 -20.0 3104139
5944 -20.0 3104910
5945 -20.0 3105620
5946 -20.0 3106335
5947 -20.0 3107049
5948 -20.0 3108121
5949 -20.0 3109141
5950 -18.0 3110135
5951 -21.0 3110829
5952 -21.0 3111763
5953 -20.0 3112421
5954 -20.0 3113190
5955 -21.0 3113637
5956 -21.0 3114145
5957 -21.0 3114712
5958 -19.0 3115438
5959 -21.0 3116069
5960 -20.0 3116720
5961 -21.0 3117354
5962 -21.0 3118107
5963 -21.0 3118615
5964 -21.0 3119485
5965 -21.0 3120054
5966 -20.0 3120644
5967 -21.0 3121526
5968 -21.0 3122281
5969 -20.0 3122867
5970 -21.0 3123497
5971 -21.0 3124256
5972 -21.0 3124765
5973 -21.0 3125518
5974 -21.0 3126211
5975 -21.0 3127209
5976 -21.0 3127963
5977 -19.0 3128807
5978 -21.0 3129680
5979 -21.0 3130309
5980 -21.0 3131186
5981 -20.0 3131773
5982 -20.0 3132540
5983 -21.0 3132989
5984 -19.0 3133839
5985 -20.0 3134552
5986 -19.0 3135461
5987 -20.0 3136784
5988 -21.0 3137477
5989 -21.0 3138228
5990 -21.0 3138857
5991 -21.0 3139485
5992 -21.0 3140548
5993 -21.0 3141056
5994 -21.0 3141503
5995 -20.0 3142585
5996 -21.0 3143707
5997 -20.0 3144356
5998 -21.0 3145236
5999 -21.0 3146110
6000 -20.0 3146818
6001 -20.0 3147721
6002 -21.0 3148596
6003 -21.0 3149345
6004 -20.0 3150054
6005 -20.0 3151070
6006 -20.0 3151849
6007 -21.0 3152598
6008 -20.0 3153620
6009 -20.0 3154820
6010 -21.0 3155697
6011 -19.0 3156482
6012 -21.0 3156990
6013 -19.0 3157961
6014 -19.0 3158806
6015 -21.0 3159676
6016 -21.0 3160733
6017 -20.0 3161261
6018 -21.0 3162014
6019 -18.0 3163244
6020 -20.0 3163959
6021 -20.0 3164920
6022 -20.0 3165929
6023 -21.0 3166744
6024 -20.0 3167408
6025 -19.0 3168440
6026 -20.0 3169266
6027 -19.0 3169930
6028 -19.0 3170900
6029 -21.0 3171347
6030 -21.0 3171857
6031 -19.0 3172640
6032 -18.0 3173444
6033 -21.0 3174439
6034 -21.0 3175437
6035 -19.0 3176832
6036 -21.0 3177401
6037 -21.0 3178392
6038 -21.0 3179024
6039 -21.0 3179593
6040 -20.0 3180545
6041 -20.0 3181507
6042 -19.0 3182837
6043 -21.0 3183712
6044 -20.0 3184661
6045 -18.0 3185462
6046 -20.0 3186174
6047 -21.0 3186621
6048 -21.0 3187371
6049 -20.0 3188267
6050 -21.0 3188957
6051 -21.0 3189467
6052 -21.0 3190223
6053 -20.0 3190988
6054 -20.0 3191828
6055 -20.0 3192601
6056 -21.0 3193108
6057 -20.0 3194001
6058 -21.0 3194448
6059 -21.0 3195078
6060 -19.0 3195805
6061 -21.0 3196373
6062 -20.0 3197082
6063 -21.0 3197773
6064 -19.0 3199170
6065 -18.0 3200096
6066 -21.0 3200665
6067 -21.0 3201174
6068 -21.0 3201984
6069 -21.0 3202977
6070 -21.0 3203671
6071 -20.0 3204505
6072 -21.0 3205074
6073 -20.0 3205721
6074 -20.0 3206367
6075 -21.0 3206936
6076 -21.0 3207505
6077 -21.0 3208258
6078 -21.0 3209007
6079 -21.0 3209878
6080 -21.0 3210568
6081 -20.0 3211587
6082 -20.0 3212725
6083 -18.0 3213777
6084 -20.0 3214363
6085 -20.0 3215318
6086 -20.0 3216580
6087 -17.0 3217834
6088 -19.0 3218559
6089 -20.0 3219756
6090 -21.0 3220506
6091 -19.0 3221538
6092 -20.0 3222371
6093 -20.0 3223211
6094 -21.0 3223842
6095 -20.0 3224916
6096 -21.0 3225790
6097 -21.0 3226545
6098 -20.0 3227251
6099 -20.0 3227961
6100 -19.0 3228685
6101 -20.0 3229391
6102 -19.0 3230115
6103 -20.0 3231133
6104 -20.0 3231777
6105 -21.0 3232529
6106 -21.0 3233102
6107 -20.0 3233754
6108 -19.0 3234422
6109 -21.0 3235174
6110 -21.0 3236051
6111 -20.0 3236821
6112 -19.0 3237728
6113 -20.0 3238859
6114 -19.0 3239648
6115 -19.0 3240310
6116 -20.0 3241326
6117 -20.0 3242098
6118 -20.0 3242818
6119 -21.0 3243389
6120 -21.0 3243958
6121 -21.0 3244531
6122 -19.0 3245622
6123 -20.0 3246108
6124 -20.0 3246697
6125 -20.0 3247891
6126 -21.0 3248644
6127 -20.0 3249481
6128 -20.0 3250383
6129 -20.0 3251393
6130 -20.0 3252352
6131 -20.0 3253074
6132 -21.0 3253644
6133 -21.0 3254273
6134 -18.0 3255376
6135 -21.0 3256188
6136 -20.0 3256842
6137 -20.0 3257669
6138 -18.0 3259143
6139 -21.0 3259831
6140 -21.0 3260703
6141 -16.0 3262088
6142 -21.0 3263144
6143 -21.0 3264140
6144 -19.0 3265346
6145 -21.0 3266275
6146 -21.0 3266903
6147 -20.0 3268298
6148 -19.0 3269322
6149 -20.0 3270093
6150 -21.0 3270540
6151 -21.0 3271111
6152 -21.0 3271558
6153 -21.0 3272561
6154 -20.0 3273333
6155 -17.0 3274511
6156 -19.0 3275490
6157 -20.0 3276622
6158 -19.0 3278074
6159 -18.0 3279250
6160 -20.0 3280816
6161 -20.0 3281584
6162 -19.0 3282794
6163 -21.0 3283241
6164 -20.0 3284133
6165 -20.0 3285153
6166 -21.0 3286157
6167 -21.0 3286724
6168 -20.0 3287671
6169 -19.0 3288516
6170 -21.0 3289146
6171 -20.0 3289922
6172 -21.0 3290738
6173 -21.0 3291611
6174 -19.0 3292337
6175 -20.0 3293355
6176 -21.0 3294233
6177 -20.0 3295130
6178 -19.0 3296039
6179 -21.0 3296732
6180 -20.0 3297566
6181 -17.0 3298389
6182 -21.0 3298838
6183 -21.0 3299407
6184 -20.0 3300305
6185 -21.0 3301118
6186 -21.0 3301932
6187 -20.0 3302456
6188 -20.0 3303109
6189 -20.0 3304490
6190 -21.0 3305551
6191 -21.0 3306364
6192 -21.0 3307119
6193 -21.0 3308240
6194 -20.0 3309919
6195 -21.0 3310676
6196 -21.0 3311732
6197 -20.0 3312686
6198 -20.0 3313640
6199 -21.0 3314333
6200 -20.0 3315114
6201 -21.0 3315806
6202 -19.0 3316529
6203 -18.0 3317394
6204 -19.0 3318602
6205 -21.0 3319049
6206 -20.0 3320017
6207 -20.0 3320666
6208 -21.0 3321300
6209 -21.0 3321992
6210 -21.0 3322502
6211 -21.0 3323132
6212 -21.0 3324122
6213 -19.0 3325401
6214 -18.0 3326266
6215 -19.0 3327598
6216 -20.0 3328803
6217 -21.0 3329492
6218 -18.0 3330427
6219 -21.0 3331302
6220 -19.0 3332276
6221 -20.0 3333051
6222 -21.0 3333924
6223 -21.0 3334613
6224 -18.0 3335843
6225 -21.0 3336478
6226 -19.0 3337263
6227 -19.0 3337988
6228 -20.0 3339258
6229 -20.0 3340452
6230 -20.0 3341962
6231 -20.0 3343406
6232 -18.0 3344694
6233 -21.0 3345635
6234 -18.0 3346620
6235 -20.0 3347761
6236 -20.0 3348898
6237 -21.0 3350134
6238 -20.0 3351334
6239 -20.0 3352401
6240 -21.0 3353404
6241 -21.0 3354346
6242 -20.0 3355797
6243 -20.0 3356450
6244 -20.0 3357461
6245 -20.0 3358844
6246 -21.0 3359714
6247 -20.0 3360858
6248 -21.0 3361789
6249 -17.0 3363158
6250 -19.0 3363945
6251 -15.0 3365166
6252 -17.0 3366234
6253 -21.0 3366681
6254 -18.0 3367608
6255 -19.0 3368702
6256 -21.0 3369517
6257 -18.0 3370689
6258 -20.0 3371649
6259 -21.0 3372588
6260 -18.0 3373639
6261 -21.0 3374824
6262 -19.0 3376099
6263 -20.0 3376747
6264 -20.0 3377633
6265 -17.0 3378761
6266 -20.0 3379779
6267 -18.0 3381324
6268 -19.0 3382111
6269 -20.0 3383122
6270 -19.0 3384211
6271 -19.0 3385238
6272 -21.0 3386483
6273 -21.0 3387602
6274 -19.0 3388632
6275 -21.0 3389693
6276 -20.0 3390828
6277 -20.0 3391784
6278 -21.0 3392662
6279 -18.0 3393780
6280 -19.0 3394993
6281 -20.0 3396441
6282 -20.0 3397578
6283 -20.0 3398166
6284 -20.0 3398938
6285 -20.0 3399959
6286 -21.0 3400775
6287 -21.0 3401282
6288 -20.0 3402235
6289 -21.0 3403719
6290 -19.0 3404870
6291 -19.0 3405966
6292 -20.0 3406741
6293 -20.0 3407756
6294 -20.0 3408711
6295 -19.0 3409741
6296 -21.0 3410680
6297 -17.0 3411861
6298 -20.0 3412875
6299 -21.0 3413929
6300 -20.0 3415075
6301 -20.0 3416217
6302 -20.0 3417175
6303 -21.0 3417866
6304 -20.0 3419191
6305 -19.0 3420347
6306 -20.0 3421179
6307 -18.0 3422348
6308 -21.0 3423468
6309 -20.0 3424178
6310 -20.0 3425503
6311 -18.0 3426675
6312 -18.0 3428153
6313 -20.0 3428932
6314 -20.0 3429640
6315 -21.0 3430335
6316 -18.0 3431265
6317 -16.0 3432709
6318 -21.0 3433401
6319 -17.0 3434343
6320 -21.0 3435774
6321 -21.0 3436651
6322 -20.0 3437725
6323 -20.0 3438747
6324 -19.0 3440213
6325 -20.0 3441175
6326 -18.0 3442222
6327 -20.0 3443533
6328 -19.0 3444989
6329 -21.0 3445619
6330 -21.0 3446068
6331 -21.0 3447303
6332 -21.0 3447996
6333 -20.0 3448769
6334 -21.0 3449950
6335 -16.0 3451468
6336 -20.0 3452675
6337 -21.0 3453798
6338 -18.0 3454847
6339 -20.0 3455556
6340 -18.0 3456298
6341 -19.0 3457024
6342 -19.0 3457809
6343 -20.0 3458394
6344 -20.0 3459351
6345 -19.0 3460197
6346 -21.0 3461441
6347 -21.0 3462324
6348 -21.0 3463136
6349 -17.0 3464200
6350 -19.0 3465108
6351 -19.0 3465896
6352 -19.0 3466802
6353 -18.0 3468217
6354 -18.0 3469093
6355 -20.0 3469926
6356 -20.0 3470701
6357 -20.0 3471658
6358 -20.0 3472793
6359 -21.0 3473363
6360 -21.0 3474422
6361 -21.0 3474991
6362 -21.0 3475558
6363 -20.0 3476443
6364 -21.0 3477198
6365 -21.0 3478080
6366 -21.0 3478771
6367 -14.0 3479946
6368 -21.0 3480823
6369 -21.0 3481516
6370 -21.0 3482335
6371 -20.0 3483292
6372 -20.0 3484428
6373 -20.0 3485204
6374 -21.0 3485711
6375 -19.0 3486679
6376 -20.0 3487447
6377 -20.0 3488402
6378 -21.0 3488909
6379 -21.0 3489420
6380 -19.0 3490145
6381 -18.0 3491196
6382 -21.0 3492263
6383 -21.0 3493080
6384 -20.0 3493976
6385 -21.0 3494910
6386 -21.0 3495915
6387 -21.0 3496609
6388 -20.0 3497259
6389 -20.0 3497971
6390 -19.0 3499189
6391 -21.0 3500004
6392 -21.0 3501181
6393 -20.0 3502199
6394 -21.0 3503192
6395 -17.0 3504991
6396 -19.0 3506147
6397 -21.0 3507331
6398 -20.0 3508289
6399 -20.0 3509674
6400 -20.0 3511170
6401 -18.0 3513071
6402 -20.0 3514147
6403 -20.0 3515275
6404 -21.0 3516028
6405 -18.0 3517687
6406 -21.0 3518928
6407 -19.0 3520078
6408 -19.0 3521473
6409 -20.0 3522555
6410 -20.0 3523571
6411 -19.0 3524237
6412 -20.0 3524885
6413 -21.0 3526124
6414 -19.0 3527213
6415 -21.0 3528215
6416 -21.0 3529215
6417 -20.0 3529859
6418 -19.0 3530587
6419 -19.0 3531436
6420 -21.0 3532130
6421 -19.0 3532919
6422 -19.0 3534201
6423 -19.0 3535416
6424 -19.0 3536082
6425 -20.0 3537104
6426 -19.0 3537950
6427 -20.0 3539150
6428 -21.0 3540025
6429 -16.0 3541354
6430 -16.0 3542190
6431 -21.0 3542760
6432 -19.0 3543670
6433 -21.0 3544239
6434 -20.0 3545136
6435 -20.0 3546283
6436 -19.0 3547011
6437 -21.0 3548431
6438 -19.0 3549647
6439 -18.0 3551118
6440 -19.0 3552268
6441 -20.0 3553589
6442 -18.0 3555250
6443 -21.0 3556005
6444 -21.0 3556635
6445 -21.0 3557383
6446 -21.0 3558259
6447 -18.0 3559306
6448 -20.0 3560629
6449 -17.0 3562175
6450 -21.0 3563296
6451 -19.0 3564325
6452 -20.0 3565338
6453 -19.0 3566488
6454 -19.0 3567466
6455 -18.0 3568577
6456 -19.0 3569549
6457 -19.0 3571001
6458 -21.0 3571754
6459 -20.0 3572723
6460 -21.0 3573294
6461 -21.0 3573741
6462 -21.0 3574188
6463 -21.0 3575065
6464 -19.0 3576094
6465 -18.0 3577632
6466 -21.0 3579053
6467 -19.0 3580144
6468 -19.0 3581115
6469 -21.0 3581930
6470 -17.0 3582932
6471 -18.0 3583858
6472 -20.0 3585000
6473 -19.0 3585968
6474 -20.0 3586741
6475 -19.0 3587957
6476 -17.0 3589078
6477 -19.0 3590234
6478 -19.0 3591144
6479 -19.0 3592115
6480 -20.0 3593317
6481 -20.0 3594273
6482 -20.0 3595412
6483 -19.0 3596264
6484 -21.0 3596895
6485 -21.0 3598198
6486 -20.0 3599340
6487 -21.0 3600094
6488 -20.0 3601048
6489 -21.0 3602047
6490 -17.0 3603364
6491 -20.0 3603888
6492 -20.0 3605092
6493 -21.0 3606519
6494 -19.0 3608041
6495 -20.0 3609238
6496 -20.0 3610501
6497 -20.0 3611147
6498 -21.0 3611838
6499 -20.0 3613158
6500 -20.0 3614354
6501 -19.0 3615326
6502 -14.0 3616323
6503 -19.0 3617301
6504 -19.0 3617905
6505 -21.0 3619024
6506 -21.0 3620089
6507 -21.0 3620903
6508 -17.0 3621842
6509 -21.0 3622720
6510 -20.0 3623864
6511 -18.0 3624788
6512 -20.0 3625561
6513 -19.0 3626346
6514 -19.0 3627564
6515 -20.0 3628760
6516 -19.0 3629608
6517 -20.0 3630381
6518 -21.0 3631313
6519 -20.0 3632270
6520 -20.0 3633470
6521 -20.0 3634602
6522 -18.0 3635839
6523 -18.0 3637016
6524 -19.0 3637680
6525 -18.0 3638375
6526 -19.0 3639037
6527 -20.0 3639818
6528 -21.0 3640510
6529 -20.0 3641466
6530 -21.0 3642284
6531 -20.0 3643305
6532 -19.0 3644150
6533 -21.0 3644904
6534 -20.0 3645610
6535 -21.0 3646603
6536 -19.0 3647513
6537 -21.0 3648141
6538 -20.0 3649092
6539 -19.0 3649880
6540 -20.0 3650828
6541 -20.0 3651975
6542 -21.0 3652845
6543 -17.0 3654520
6544 -18.0 3655623
6545 -19.0 3656770
6546 -18.0 3657573
6547 -17.0 3658878
6548 -20.0 3659709
6549 -20.0 3660780
6550 -20.0 3661976
6551 -20.0 3663305
6552 -19.0 3664273
6553 -21.0 3665216
6554 -21.0 3666152
6555 -18.0 3667092
6556 -18.0 3667901
6557 -18.0 3668775
6558 -20.0 3670159
6559 -18.0 3671022
6560 -19.0 3672111
6561 -19.0 3672715
6562 -21.0 3673224
6563 -20.0 3673931
6564 -19.0 3674656
6565 -21.0 3675471
6566 -19.0 3676266
6567 -21.0 3676833
6568 -21.0 3677582
6569 -20.0 3678527
6570 -18.0 3679207
6571 -20.0 3680214
6572 -19.0 3680884
6573 -21.0 3681454
6574 -21.0 3681962
6575 -21.0 3682833
6576 -18.0 3684191
6577 -20.0 3685210
6578 -20.0 3686159
6579 -19.0 3687006
6580 -20.0 3687957
6581 -18.0 3689675
6582 -19.0 3691064
6583 -21.0 3692366
6584 -20.0 3693380
6585 -18.0 3694917
6586 -20.0 3696005
6587 -17.0 3697315
6588 -19.0 3698587
6589 -19.0 3699619
6590 -19.0 3701016
6591 -18.0 3702304
6592 -18.0 3703423
6593 -20.0 3704441
6594 -17.0 3705509
6595 -21.0 3706873
6596 -20.0 3708320
6597 -21.0 3709506
6598 -20.0 3711006
6599 -20.0 3711972
6600 -18.0 3713028
6601 -19.0 3714002
6602 -20.0 3715503
6603 -20.0 3717004
6604 -19.0 3718109
6605 -18.0 3719275
6606 -21.0 3719964
6607 -19.0 3720940
6608 -21.0 3721879
6609 -19.0 3722974
6610 -20.0 3724415
6611 -20.0 3726105
6612 -20.0 3727551
6613 -20.0 3728261
6614 -18.0 3729064
6615 -21.0 3729633
6616 -21.0 3730574
6617 -20.0 3731471
6618 -20.0 3732548
6619 -19.0 3733828
6620 -20.0 3734730
6621 -18.0 3736204
6622 -20.0 3737594
6623 -20.0 3738372
6624 -21.0 3738820
6625 -21.0 3739267
6626 -20.0 3740406
6627 -16.0 3741858
6628 -19.0 3743253
6629 -21.0 3744372
6630 -19.0 3745524
6631 -19.0 3746554
6632 -18.0 3747602
6633 -20.0 3748441
6634 -18.0 3749554
6635 -21.0 3751047
6636 -20.0 3751940
6637 -19.0 3753339
6638 -18.0 3754755
6639 -20.0 3756190
6640 -18.0 3757238
6641 -20.0 3758433
6642 -20.0 3759634
6643 -18.0 3761360
6644 -18.0 3763089
6645 -20.0 3764043
6646 -20.0 3765179
6647 -19.0 3766634
6648 -16.0 3768022
6649 -21.0 3768843
6650 -20.0 3769854
6651 -20.0 3771293
6652 -19.0 3772264
6653 -20.0 3773034
6654 -20.0 3773931
6655 -20.0 3774639
6656 -18.0 3775503
6657 -21.0 3776192
6658 -21.0 3777189
6659 -20.0 3778022
6660 -19.0 3779241
6661 -19.0 3780208
6662 -17.0 3781397
6663 -20.0 3782107
6664 -21.0 3783289
6665 -19.0 3784803
6666 -20.0 3786245
6667 -17.0 3787372
6668 -18.0 3788970
6669 -19.0 3790541
6670 -17.0 3791970
6671 -18.0 3793270
6672 -20.0 3794525
6673 -20.0 3795782
6674 -20.0 3796928
6675 -21.0 3798167
6676 -20.0 3799251
6677 -21.0 3800003
6678 -20.0 3801329
6679 -20.0 3802474
6680 -21.0 3803782
6681 -21.0 3804291
6682 -21.0 3804801
6683 -18.0 3805914
6684 -20.0 3806872
6685 -18.0 3807985
6686 -18.0 3809408
6687 -20.0 3810617
6688 -18.0 3811912
6689 -20.0 3812561
6690 -21.0 3813687
6691 -20.0 3814394
6692 -21.0 3815699
6693 -20.0 3816782
6694 -20.0 3817866
6695 -19.0 3819271
6696 -17.0 3820393
6697 -20.0 3821590
6698 -20.0 3822732
6699 -19.0 3823642
6700 -18.0 3824808
6701 -21.0 3825684
6702 -20.0 3826880
6703 -19.0 3827971
6704 -20.0 3829233
6705 -18.0 3830586
6706 -21.0 3831456
6707 -21.0 3832704
6708 -18.0 3834003
6709 -20.0 3835501
6710 -20.0 3836824
6711 -20.0 3838022
6712 -20.0 3839285
6713 -21.0 3840520
6714 -20.0 3841844
6715 -21.0 3842718
6716 -20.0 3843798
6717 -18.0 3844659
6718 -18.0 3845777
6719 -18.0 3847009
6720 -20.0 3848094
6721 -20.0 3849410
6722 -17.0 3851018
6723 -16.0 3852400
6724 -19.0 3853921
6725 -20.0 3855065
6726 -20.0 3856203
6727 -21.0 3856893
6728 -20.0 3857967
6729 -21.0 3859712
6730 -20.0 3860671
6731 -20.0 3862060
6732 -18.0 3863544
6733 -21.0 3864853
6734 -20.0 3866119
6735 -20.0 3867136
6736 -18.0 3868129
6737 -20.0 3869208
6738 -20.0 3870166
6739 -20.0 3871854
6740 -20.0 3873598
6741 -21.0 3874892
6742 -18.0 3876127
6743 -20.0 3877144
6744 -20.0 3878280
6745 -20.0 3879231
6746 -17.0 3880547
6747 -21.0 3881860
6748 -18.0 3883163
6749 -20.0 3884669
6750 -19.0 3886261
6751 -19.0 3887231
6752 -20.0 3888123
6753 -19.0 3889463
6754 -18.0 3890695
6755 -18.0 3891562
6756 -20.0 3892948
6757 -21.0 3894131
6758 -20.0 3895201
6759 -20.0 3896412
6760 -20.0 3897550
6761 -20.0 3898440
6762 -20.0 3899403
6763 -20.0 3900483
6764 -20.0 3901249
6765 -19.0 3902339
6766 -20.0 3903417
6767 -18.0 3904223
6768 -21.0 3905466
6769 -18.0 3906392
6770 -20.0 3907599
6771 -18.0 3909078
6772 -21.0 3910016
6773 -20.0 3911089
6774 -19.0 3912064
6775 -21.0 3912875
6776 -18.0 3913810
6777 -20.0 3914886
6778 -16.0 3915844
6779 -21.0 3916653
6780 -20.0 3917548
6781 -21.0 3918367
6782 -19.0 3919209
6783 -20.0 3920419
6784 -18.0 3921845
6785 -18.0 3923200
6786 -21.0 3923893
6787 -19.0 3924620
6788 -20.0 3925267
6789 -20.0 3926099
6790 -20.0 3927361
6791 -19.0 3928337
6792 -19.0 3929610
6793 -20.0 3931115
6794 -19.0 3932814
6795 -21.0 3934183
6796 -19.0 3935705
6797 -20.0 3936844
6798 -20.0 3938112
6799 -20.0 3939373
6800 -18.0 3940609
6801 -20.0 3941625
6802 -20.0 3942949
6803 -19.0 3944164
6804 -20.0 3945368
6805 -21.0 3946426
6806 -21.0 3947239
6807 -19.0 3947902
6808 -19.0 3948929
6809 -18.0 3950161
6810 -21.0 3951284
6811 -21.0 3952580
6812 -17.0 3953825
6813 -17.0 3954948
6814 -20.0 3956146
6815 -20.0 3957292
6816 -19.0 3958455
6817 -20.0 3959409
6818 -18.0 3960404
6819 -19.0 3961868
6820 -20.0 3962767
6821 -21.0 3963214
6822 -20.0 3964228
6823 -19.0 3965379
6824 -15.0 3967026
6825 -20.0 3968101
6826 -19.0 3969012
6827 -21.0 3970016
6828 -19.0 3970988
6829 -18.0 3972400
6830 -18.0 3973570
6831 -21.0 3975048
6832 -20.0 3975997
6833 -18.0 3977227
6834 -20.0 3978240
6835 -18.0 3979231
6836 -21.0 3980535
6837 -21.0 3981347
6838 -21.0 3981919
6839 -21.0 3982671
6840 -20.0 3983379
6841 -20.0 3984392
6842 -21.0 3985642
6843 -18.0 3987185
6844 -20.0 3988447
6845 -21.0 3989694
6846 -20.0 3990954
6847 -16.0 3992526
6848 -19.0 3993862
6849 -16.0 3995313
6850 -19.0 3996950
6851 -21.0 3998443
6852 -21.0 3999561
6853 -20.0 4001308
6854 -16.0 4002747
6855 -18.0 4004579
6856 -20.0 4006142
6857 -19.0 4007420
6858 -20.0 4008801
6859 -19.0 4010079
6860 -17.0 4011447
6861 -18.0 4012921
6862 -18.0 4014573
6863 -19.0 4015546
6864 -19.0 4016212
6865 -21.0 4016904
6866 -18.0 4018381
6867 -18.0 4019615
6868 -20.0 4020703
6869 -21.0 4021820
6870 -21.0 4022269
6871 -20.0 4023042
6872 -20.0 4024840
6873 -20.0 4026046
6874 -21.0 4026615
6875 -19.0 4028190
6876 -20.0 4029571
6877 -20.0 4030712
6878 -20.0 4031422
6879 -21.0 4032055
6880 -21.0 4032686
6881 -20.0 4033764
6882 -20.0 4034598
6883 -19.0 4035263
6884 -20.0 4036462
6885 -19.0 4037608
6886 -18.0 4038661
6887 -19.0 4039691
6888 -21.0 4040506
6889 -21.0 4041196
6890 -21.0 4041644
6891 -21.0 4042516
6892 -20.0 4044202
6893 -21.0 4045926
6894 -21.0 4046375
6895 -20.0 4047023
6896 -18.0 4048623
6897 -20.0 4050127
6898 -20.0 4051265
6899 -19.0 4052349
6900 -19.0 4053375
6901 -20.0 4054153
6902 -20.0 4055353
6903 -19.0 4056684
6904 -19.0 4057712
6905 -19.0 4058863
6906 -20.0 4059812
6907 -21.0 4060259
6908 -18.0 4061313
6909 -20.0 4062445
6910 -19.0 4063840
6911 -17.0 4065025
6912 -17.0 4066448
6913 -18.0 4067498
6914 -18.0 4068621
6915 -21.0 4069253
6916 -20.0 4070025
6917 -20.0 4071525
6918 -18.0 4072936
6919 -20.0 4073771
6920 -13.0 4075148
6921 -18.0 4075892
6922 -18.0 4077309
6923 -21.0 4078001
6924 -21.0 4078450
6925 -19.0 4079298
6926 -18.0 4080718
