3824 -21.0 1549198
3825 -21.0 1549585
3826 -21.0 1549972
3827 -21.0 1550359
3828 -21.0 1550746
3829 -21.0 1551133
3830 -21.0 1551520
3831 -21.0 1551907
3832 -21.0 1552294
3833 -21.0 1552681
3834 -21.0 1553068
3835 -21.0 1553455
3836 -21.0 1553842
3837 -21.0 1554229
3838 -21.0 1554616
3839 -21.0 1555003
3840 -21.0 1555390
3841 -21.0 1555777
3842 -21.0 1556164
3843 -21.0 1556551
3844 -21.0 1556938
3845 -21.0 1557325
3846 -21.0 1557712
3847 -21.0 1558099
3848 -21.0 1558486
3849 -21.0 1558873
3850 -21.0 1559260
3851 -21.0 1559647
3852 -21.0 1560034
3853 -21.0 1560421
3854 -21.0 1560808
3855 -21.0 1561195
3856 -21.0 1561582
3857 -21.0 1561969
3858 -21.0 1562356
3859 -21.0 1562743
3860 -21.0 1563130
3861 -21.0 1563517
3862 -21.0 1563904
3863 -21.0 1564291
3864 -21.0 1564678
3865 -21.0 1565065
3866 -21.0 1565452
3867 -21.0 1565839
3868 -21.0 1566226
3869 -21.0 1566613
3870 -21.0 1567000
3871 -21.0 1567809
3872 -21.0 1568807
3873 -21.0 1569376
3874 -21.0 1569763
3875 -21.0 1570150
3876 -21.0 1570717
3877 -21.0 1571104
3878 -20.0 1571694
3879 -21.0 1572326
3880 -21.0 1572713
3881 -21.0 1573282
3882 -19.0 1574195
3883 -21.0 1574582
3884 -21.0 1574969
3885 -21.0 1575356
3886 -21.0 1575743
3887 -21.0 1576130
3888 -21.0 1576517
3889 -21.0 1576904
3890 -21.0 1577291
3891 -21.0 1577678
3892 -21.0 1578065
3893 -21.0 1578816
3894 -21.0 1579692
3895 -21.0 1580199
3896 -20.0 1580724
3897 -21.0 1581111
3898 -21.0 1581498
3899 -21.0 1581885
3900 -21.0 1582272
3901 -21.0 1582659
3902 -21.0 1583046
3903 -21.0 1583433
3904 -21.0 1583820
3905 -21.0 1584207
3906 -21.0 1584594
3907 -21.0 1584981
3908 -21.0 1585368
3909 -21.0 1585755
3910 -21.0 1586142
3911 -21.0 1586529
3912 -21.0 1586916
3913 -21.0 1587303
3914 -21.0 1587690
3915 -21.0 1588077
3916 -21.0 1588464
3917 -21.0 1588851
3918 -21.0 1589238
3919 -21.0 1589625
3920 -21.0 1590012
3921 -21.0 1590399
3922 -21.0 1590786
3923 -21.0 1591173
3924 -21.0 1591560
3925 -21.0 1591947
3926 -21.0 1592334
3927 -21.0 1592721
3928 -21.0 1593108
3929 -21.0 1593495
3930 -21.0 1593882
3931 -21.0 1594269
3932 -21.0 1594656
3933 -21.0 1595043
3934 -21.0 1595430
3935 -21.0 1595817
3936 -21.0 1596204
3937 -21.0 1596591
3938 -21.0 1596978
3939 -21.0 1597365
3940 -21.0 1597752
3941 -21.0 1598139
3942 -21.0 1598526
3943 -21.0 1598913
3944 -21.0 1599300
3945 -21.0 1599687
3946 -21.0 1600074
3947 -21.0 1600461
3948 -21.0 1600848
3949 -21.0 1601235
3950 -21.0 1601622
3951 -21.0 1602009
3952 -21.0 1602396
3953 -21.0 1602783
3954 -21.0 1603170
3955 -21.0 1603557
3956 -21.0 1603944
3957 -21.0 1604331
3958 -21.0 1604718
3959 -21.0 1605105
3960 -21.0 1605492
3961 -21.0 1605879
3962 -21.0 1606266
3963 -21.0 1606653
3964 -21.0 1607040
3965 -21.0 1607427
3966 -21.0 1607814
3967 -21.0 1608201
3968 -21.0 1608588
3969 -21.0 1608975
3970 -21.0 1609362
3971 -21.0 1609749
3972 -21.0 1610136
3973 -21.0 1610523
3974 -21.0 1610910
3975 -21.0 1611297
3976 -21.0 1611684
3977 -21.0 1612071
3978 -21.0 1612458
3979 -21.0 1612845
3980 -21.0 1613232
3981 -21.0 1613619
3982 -21.0 1614006
3983 -21.0 1614393
3984 -21.0 1614780
3985 -21.0 1615167
3986 -21.0 1615554
3987 -19.0 1616338
3988 -21.0 1616725
3989 -21.0 1617112
3990 -21.0 1617499
3991 -21.0 1617886
3992 -21.0 1618273
3993 -21.0 1618660
3994 -21.0 1619047
3995 -21.0 1619434
3996 -21.0 1619821
3997 -21.0 1620208
3998 -21.0 1620595
3999 -21.0 1620982
4000 -21.0 1621369
4001 -21.0 1621756
4002 -21.0 1622143
4003 -21.0 1622530
4004 -21.0 1622917
4005 -21.0 1623304
4006 -21.0 1623691
4007 -21.0 1624078
4008 -21.0 1624465
4009 -21.0 1624852
4010 -21.0 1625239
4011 -20.0 1625904
4012 -21.0 1626291
4013 -21.0 1626678
4014 -21.0 1627065
4015 -21.0 1627452
4016 -21.0 1627839
4017 -21.0 1628226
4018 -21.0 1628613
4019 -21.0 1629000
4020 -21.0 1629387
4021 -21.0 1629774
4022 -21.0 1630161
4023 -21.0 1630548
4024 -21.0 1630935
4025 -21.0 1631322
4026 -21.0 1631709
4027 -21.0 1632096
4028 -21.0 1632483
4029 -21.0 1632870
4030 -21.0 1633257
4031 -21.0 1633644
4032 -21.0 1634031
4033 -21.0 1634418
4034 -21.0 1634805
4035 -21.0 1635192
4036 -21.0 1635579
4037 -21.0 1635966
4038 -21.0 1636353
4039 -21.0 1636740
4040 -21.0 1637127
4041 -21.0 1637514
4042 -21.0 1637901
4043 -21.0 1638288
4044 -21.0 1638675
4045 -21.0 1639062
4046 -21.0 1639449
4047 -21.0 1639836
4048 -21.0 1640223
4049 -21.0 1640610
4050 -21.0 1640997
4051 -21.0 1641384
4052 -21.0 1641771
4053 -21.0 1642158
4054 -21.0 1642545
4055 -21.0 1642932
4056 -21.0 1643319
4057 -21.0 1643706
4058 -21.0 1644093
4059 -21.0 1644480
4060 -21.0 1644867
4061 -21.0 1645254
4062 -21.0 1645641
4063 -21.0 1646028
4064 -21.0 1646415
4065 -21.0 1646802
4066 -21.0 1647189
4067 -21.0 1647576
4068 -21.0 1647963
4069 -20.0 1648928
4070 -21.0 1649315
4071 -21.0 1649702
4072 -21.0 1650089
4073 -21.0 1650476
4074 -21.0 1650983
4075 -21.0 1651370
4076 -21.0 1651757
4077 -21.0 1652144
4078 -21.0 1652531
4079 -21.0 1652918
4080 -21.0 1653426
4081 -20.0 1654256
4082 -21.0 1654643
4083 -21.0 1655030
4084 -21.0 1655417
4085 -21.0 1655804
4086 -21.0 1656191
4087 -21.0 1656578
4088 -21.0 1656965
4089 -21.0 1657352
4090 -21.0 1657739
4091 -21.0 1658126
4092 -21.0 1658513
4093 -20.0 1659059
4094 -21.0 1659628
4095 -21.0 1660199
4096 -21.0 1660586
4097 -21.0 1660973
4098 -21.0 1661420
4099 -21.0 1661989
4100 -20.0 1662650
4101 -21.0 1663037
4102 -21.0 1663546
4103 -21.0 1663933
4104 -21.0 1664320
4105 -21.0 1664707
4106 -21.0 1665094
4107 -21.0 1665481
4108 -21.0 1665868
4109 -21.0 1666255
4110 -21.0 1666642
4111 -21.0 1667029
4112 -21.0 1667416
4113 -21.0 1667803
4114 -21.0 1668190
4115 -21.0 1668577
4116 -21.0 1668964
4117 -21.0 1669351
4118 -21.0 1669738
4119 -21.0 1670125
4120 -21.0 1670512
4121 -21.0 1670899
4122 -21.0 1671286
4123 -21.0 1671733
4124 -21.0 1672241
4125 -21.0 1672628
4126 -21.0 1673136
4127 -21.0 1673523
4128 -21.0 1674030
4129 -20.0 1674747
4130 -21.0 1675134
4131 -21.0 1675944
4132 -21.0 1676391
4133 -21.0 1676778
4134 -21.0 1677165
4135 -21.0 1677613
4136 -21.0 1678000
4137 -21.0 1678387
4138 -21.0 1678774
4139 -21.0 1679161
4140 -21.0 1679548
4141 -21.0 1679935
4142 -21.0 1680504
4143 -21.0 1681011
4144 -21.0 1681398
4145 -21.0 1681785
4146 -21.0 1682172
4147 -21.0 1682559
4148 -21.0 1682946
4149 -21.0 1683333
4150 -21.0 1683720
4151 -21.0 1684107
4152 -21.0 1684494
4153 -21.0 1684881
4154 -21.0 1685451
4155 -21.0 1686142
4156 -21.0 1686529
4157 -21.0 1687037
4158 -21.0 1687424
4159 -21.0 1687872
4160 -21.0 1688506
4161 -21.0 1688893
4162 -21.0 1689402
4163 -21.0 1689849
4164 -20.0 1690388
4165 -21.0 1690775
4166 -21.0 1691162
4167 -21.0 1691549
4168 -21.0 1691936
4169 -21.0 1692323
4170 -21.0 1692710
4171 -21.0 1693158
4172 -21.0 1693729
4173 -21.0 1694116
4174 -20.0 1694886
4175 -21.0 1695273
4176 -21.0 1695660
4177 -21.0 1696229
4178 -21.0 1696616
4179 -21.0 1697124
4180 -21.0 1697632
4181 -21.0 1698019
4182 -20.0 1698733
4183 -21.0 1699120
4184 -21.0 1699507
4185 -21.0 1699894
4186 -21.0 1700464
4187 -21.0 1700851
4188 -21.0 1701238
4189 -21.0 1701625
4190 -21.0 1702134
4191 -21.0 1702583
4192 -21.0 1703030
4193 -20.0 1703557
4194 -21.0 1704125
4195 -21.0 1704574
4196 -21.0 1704961
4197 -21.0 1705470
4198 -21.0 1705857
4199 -21.0 1706305
4200 -21.0 1706692
4201 -21.0 1707079
4202 -21.0 1707587
4203 -21.0 1708036
4204 -21.0 1708423
4205 -21.0 1708810
4206 -21.0 1709197
4207 -21.0 1709584
4208 -21.0 1709971
4209 -21.0 1710358
4210 -21.0 1710745
4211 -21.0 1711132
4212 -21.0 1711641
4213 -21.0 1712028
4214 -19.0 1712699
4215 -21.0 1713086
4216 -21.0 1713473
4217 -21.0 1713860
4218 -21.0 1714429
4219 -21.0 1714937
4220 -21.0 1715324
4221 -21.0 1715893
4222 -21.0 1716280
4223 -21.0 1716727
4224 -21.0 1717482
4225 -21.0 1718173
4226 -21.0 1718560
4227 -21.0 1719315
4228 -21.0 1719702
4229 -21.0 1720335
4230 -21.0 1720722
4231 -21.0 1721230
4232 -21.0 1722102
4233 -21.0 1722489
4234 -21.0 1723123
4235 -21.0 1723510
4236 -21.0 1723897
4237 -20.0 1724557
4238 -21.0 1725006
4239 -21.0 1725575
4240 -19.0 1726491
4241 -21.0 1726878
4242 -21.0 1727326
4243 -21.0 1727713
4244 -21.0 1728283
4245 -20.0 1729111
4246 -21.0 1729498
4247 -21.0 1729885
4248 -20.0 1731030
4249 -21.0 1731723
4250 -21.0 1732110
4251 -21.0 1732497
4252 -21.0 1733004
4253 -21.0 1733391
4254 -21.0 1733778
4255 -21.0 1734165
4256 -21.0 1734552
4257 -21.0 1735306
4258 -21.0 1735693
4259 -21.0 1736080
4260 -21.0 1736467
4261 -21.0 1736854
4262 -21.0 1737302
4263 -21.0 1737689
4264 -21.0 1738076
4265 -21.0 1738463
4266 -21.0 1738910
4267 -21.0 1739297
4268 -21.0 1739865
4269 -21.0 1740495
4270 -21.0 1741128
4271 -21.0 1741822
4272 -21.0 1742756
4273 -21.0 1743143
4274 -21.0 1743651
4275 -21.0 1744038
4276 -21.0 1744425
4277 -21.0 1744812
4278 -20.0 1745518
4279 -21.0 1746149
4280 -21.0 1746780
4281 -21.0 1747229
4282 -21.0 1747616
4283 -21.0 1748003
4284 -21.0 1748390
4285 -21.0 1748777
4286 -21.0 1749164
4287 -21.0 1749551
4288 -21.0 1749938
4289 -21.0 1750325
4290 -21.0 1750712
4291 -21.0 1751099
4292 -21.0 1751731
4293 -21.0 1752118
4294 -21.0 1752505
4295 -21.0 1752892
4296 -21.0 1753830
4297 -21.0 1754458
4298 -21.0 1755026
4299 -21.0 1755413
4300 -21.0 1755921
4301 -21.0 1756369
4302 -21.0 1756756
4303 -21.0 1757204
4304 -20.0 1757916
4305 -21.0 1758303
4306 -21.0 1758690
4307 -21.0 1759077
4308 -21.0 1759464
4309 -20.0 1760058
4310 -20.0 1760706
4311 -21.0 1761153
4312 -21.0 1761601
4313 -21.0 1761988
4314 -20.0 1762530
4315 -19.0 1763194
4316 -21.0 1763581
4317 -21.0 1764028
4318 -21.0 1764415
4319 -21.0 1764802
4320 -21.0 1765560
4321 -21.0 1766007
4322 -21.0 1766394
4323 -21.0 1766781
4324 -21.0 1767288
4325 -21.0 1768041
4326 -21.0 1768915
4327 -21.0 1769302
4328 -21.0 1769689
4329 -21.0 1770076
4330 -21.0 1770583
4331 -21.0 1771152
4332 -21.0 1771720
4333 -21.0 1772228
4334 -21.0 1773103
4335 -20.0 1773687
4336 -21.0 1774316
4337 -21.0 1774703
4338 -21.0 1775090
4339 -21.0 1775477
4340 -21.0 1775864
4341 -21.0 1776251
4342 -21.0 1776638
4343 -21.0 1777025
4344 -21.0 1777412
4345 -21.0 1777799
4346 -21.0 1778186
4347 -21.0 1778573
4348 -21.0 1778960
4349 -21.0 1779347
4350 -21.0 1779734
4351 -21.0 1780121
4352 -21.0 1780508
4353 -21.0 1780895
4354 -21.0 1781282
4355 -21.0 1781669
4356 -21.0 1782056
4357 -21.0 1782443
4358 -21.0 1782830
4359 -21.0 1783217
4360 -21.0 1783604
4361 -21.0 1783991
4362 -21.0 1784378
4363 -21.0 1784765
4364 -21.0 1785152
4365 -21.0 1785539
4366 -21.0 1785926
4367 -21.0 1786313
4368 -21.0 1786700
4369 -21.0 1787087
4370 -21.0 1787474
4371 -21.0 1787861
4372 -21.0 1788248
4373 -21.0 1788635
4374 -21.0 1789022
4375 -20.0 1789565
4376 -21.0 1790013
4377 -20.0 1791271
4378 -19.0 1791994
4379 -21.0 1792381
4380 -21.0 1792768
4381 -20.0 1793662
4382 -20.0 1794260
4383 -21.0 1794769
4384 -21.0 1795156
4385 -21.0 1795543
4386 -21.0 1796231
4387 -21.0 1796618
4388 -21.0 1797005
4389 -21.0 1797392
4390 -21.0 1797841
4391 -21.0 1798228
4392 -21.0 1798615
4393 -21.0 1799062
4394 -20.0 1799906
4395 -21.0 1800293
4396 -21.0 1800742
4397 -21.0 1801250
4398 -21.0 1801697
4399 -21.0 1802084
4400 -20.0 1802621
4401 -20.0 1803390
4402 -21.0 1803777
4403 -21.0 1804164
4404 -21.0 1804978
4405 -20.0 1805754
4406 -21.0 1806263
4407 -21.0 1806650
4408 -21.0 1807037
4409 -21.0 1807485
4410 -20.0 1808145
4411 -21.0 1808532
4412 -21.0 1808980
4413 -21.0 1809489
4414 -21.0 1809876
4415 -20.0 1810660
4416 -21.0 1811289
4417 -21.0 1811676
4418 -21.0 1812063
4419 -21.0 1812450
4420 -21.0 1813017
4421 -20.0 1813603
4422 -21.0 1814718
4423 -21.0 1815105
4424 -20.0 1815947
4425 -21.0 1816394
4426 -21.0 1816962
4427 -21.0 1817409
4428 -21.0 1817796
4429 -21.0 1818183
4430 -20.0 1818846
4431 -21.0 1819233
4432 -21.0 1819741
4433 -21.0 1820189
4434 -21.0 1820941
4435 -21.0 1821328
4436 -21.0 1821777
4437 -21.0 1822164
4438 -21.0 1822551
4439 -21.0 1822938
4440 -21.0 1823631
4441 -21.0 1824018
4442 -21.0 1824405
4443 -21.0 1825100
4444 -21.0 1825487
4445 -21.0 1826120
4446 -21.0 1826629
4447 -21.0 1827016
4448 -21.0 1827403
4449 -21.0 1828034
4450 -21.0 1828421
4451 -21.0 1828808
4452 -21.0 1829255
4453 -21.0 1829642
4454 -21.0 1830029
4455 -21.0 1830537
4456 -21.0 1830924
4457 -21.0 1831311
4458 -21.0 1831698
4459 -21.0 1832085
4460 -21.0 1832472
4461 -21.0 1832859
4462 -21.0 1833733
4463 -21.0 1834120
4464 -20.0 1834783
4465 -21.0 1835292
4466 -21.0 1835679
4467 -21.0 1836066
4468 -21.0 1836453
4469 -21.0 1836840
4470 -21.0 1837227
4471 -21.0 1837614
4472 -21.0 1838001
4473 -21.0 1838388
4474 -21.0 1838775
4475 -21.0 1839162
4476 -21.0 1839549
4477 -21.0 1839936
4478 -21.0 1840323
4479 -21.0 1840710
4480 -21.0 1841097
4481 -20.0 1841696
4482 -21.0 1842326
4483 -21.0 1842713
4484 -21.0 1843100
4485 -21.0 1843487
4486 -21.0 1843995
4487 -21.0 1844867
4488 -20.0 1845472
4489 -21.0 1845859
4490 -21.0 1846246
4491 -21.0 1846753
4492 -21.0 1847140
4493 -21.0 1847527
4494 -21.0 1847914
4495 -21.0 1848301
4496 -21.0 1848688
4497 -21.0 1849075
4498 -21.0 1849462
4499 -21.0 1849849
4500 -21.0 1850236
4501 -21.0 1850623
4502 -21.0 1851010
4503 -21.0 1851397
4504 -19.0 1852727
4505 -21.0 1853114
4506 -21.0 1853501
4507 -21.0 1853888
4508 -21.0 1854275
4509 -21.0 1854784
4510 -20.0 1855431
4511 -19.0 1856095
4512 -21.0 1856664
4513 -21.0 1857235
4514 -21.0 1857622
4515 -21.0 1858009
4516 -21.0 1858396
4517 -21.0 1858845
4518 -19.0 1859823
4519 -20.0 1860425
4520 -21.0 1860812
4521 -21.0 1861199
4522 -21.0 1861648
4523 -21.0 1862281
4524 -21.0 1862668
4525 -21.0 1863055
4526 -21.0 1863563
4527 -21.0 1863950
4528 -21.0 1864337
4529 -21.0 1864724
4530 -21.0 1865111
4531 -21.0 1865620
4532 -20.0 1866282
4533 -21.0 1866791
4534 -21.0 1867238
4535 -21.0 1867808
4536 -19.0 1868778
4537 -21.0 1869347
4538 -21.0 1869734
4539 -21.0 1870241
4540 -21.0 1870628
4541 -20.0 1871170
4542 -21.0 1871800
4543 -21.0 1872187
4544 -21.0 1872574
4545 -19.0 1873480
4546 -20.0 1874020
4547 -21.0 1875075
4548 -21.0 1875462
4549 -21.0 1876032
4550 -21.0 1877023
4551 -21.0 1877534
4552 -21.0 1877921
4553 -21.0 1878308
4554 -21.0 1878818
4555 -21.0 1879576
4556 -21.0 1879963
4557 -21.0 1880592
4558 -21.0 1881221
4559 -21.0 1881608
4560 -20.0 1882318
4561 -21.0 1882705
4562 -21.0 1883575
4563 -21.0 1884083
4564 -21.0 1884592
4565 -21.0 1885101
4566 -20.0 1885706
4567 -21.0 1886460
4568 -21.0 1887271
4569 -21.0 1887718
4570 -21.0 1888349
4571 -19.0 1889086
4572 -20.0 1889871
4573 -21.0 1890258
4574 -21.0 1890891
4575 -21.0 1891340
4576 -21.0 1892156
4577 -19.0 1893069
4578 -21.0 1893516
4579 -20.0 1894177
4580 -20.0 1894779
4581 -21.0 1895410
4582 -21.0 1895980
4583 -21.0 1896488
4584 -21.0 1896995
4585 -21.0 1897502
4586 -21.0 1897889
4587 -19.0 1898735
4588 -21.0 1899122
4589 -21.0 1899813
4590 -19.0 1900475
4591 -21.0 1900862
4592 -21.0 1901249
4593 -21.0 1901636
4594 -21.0 1902023
4595 -21.0 1902410
4596 -21.0 1902797
4597 -21.0 1903184
4598 -21.0 1903571
4599 -21.0 1903958
4600 -21.0 1904345
4601 -21.0 1904732
4602 -21.0 1905119
4603 -21.0 1905506
4604 -21.0 1905893
4605 -21.0 1906280
4606 -21.0 1906667
4607 -21.0 1907054
4608 -21.0 1907441
4609 -21.0 1907828
4610 -21.0 1908215
4611 -21.0 1908602
4612 -21.0 1908989
4613 -21.0 1909376
4614 -21.0 1909763
4615 -21.0 1910150
4616 -21.0 1910537
4617 -21.0 1910924
4618 -21.0 1911311
4619 -21.0 1911698
4620 -21.0 1912389
4621 -21.0 1913568
4622 -21.0 1914016
4623 -21.0 1914403
4624 -21.0 1914790
4625 -21.0 1915177
4626 -21.0 1915806
4627 -21.0 1916193
4628 -21.0 1916580
4629 -21.0 1916967
4630 -21.0 1917354
4631 -21.0 1917741
4632 -21.0 1918128
4633 -21.0 1918515
4634 -21.0 1918902
4635 -21.0 1919289
4636 -21.0 1919676
4637 -21.0 1920063
4638 -21.0 1920450
4639 -21.0 1920837
4640 -21.0 1921224
4641 -21.0 1921611
4642 -21.0 1921998
4643 -21.0 1922385
4644 -21.0 1922772
4645 -21.0 1923159
4646 -21.0 1923546
4647 -21.0 1923933
4648 -21.0 1924320
4649 -21.0 1924707
4650 -21.0 1925094
4651 -21.0 1925481
4652 -21.0 1925868
4653 -21.0 1926255
4654 -21.0 1926642
4655 -21.0 1927029
4656 -21.0 1927416
4657 -21.0 1927803
4658 -21.0 1928190
4659 -21.0 1928577
4660 -21.0 1928964
4661 -21.0 1929351
4662 -21.0 1929738
4663 -21.0 1930125
4664 -21.0 1930512
4665 -21.0 1930899
4666 -21.0 1931286
4667 -21.0 1931673
4668 -21.0 1932060
4669 -21.0 1932447
4670 -21.0 1932834
4671 -21.0 1933221
4672 -21.0 1933608
4673 -21.0 1933995
4674 -21.0 1934382
4675 -21.0 1934769
4676 -21.0 1935156
4677 -21.0 1935543
4678 -21.0 1935930
4679 -21.0 1936317
4680 -21.0 1936704
4681 -21.0 1937091
4682 -21.0 1937478
4683 -21.0 1937865
4684 -21.0 1938252
4685 -21.0 1938639
4686 -21.0 1939026
4687 -21.0 1939413
4688 -21.0 1939800
4689 -21.0 1940187
4690 -21.0 1940574
4691 -21.0 1940961
4692 -21.0 1941348
4693 -21.0 1941735
4694 -21.0 1942122
4695 -21.0 1942509
4696 -21.0 1942896
4697 -21.0 1943283
4698 -21.0 1943670
4699 -21.0 1944057
4700 -21.0 1944444
4701 -21.0 1944831
4702 -21.0 1945218
4703 -21.0 1945605
4704 -21.0 1945992
4705 -21.0 1946379
4706 -21.0 1946766
4707 -21.0 1947153
4708 -21.0 1947540
4709 -21.0 1947927
4710 -21.0 1948314
4711 -21.0 1948701
4712 -21.0 1949088
4713 -21.0 1949475
4714 -21.0 1949862
4715 -21.0 1950249
4716 -21.0 1950636
4717 -21.0 1951023
4718 -21.0 1951410
4719 -21.0 1951797
4720 -21.0 1952184
4721 -21.0 1952571
4722 -21.0 1952958
4723 -21.0 1953345
4724 -21.0 1953732
4725 -21.0 1954119
4726 -21.0 1954506
4727 -21.0 1954893
4728 -21.0 1955280
4729 -21.0 1955667
4730 -21.0 1956054
4731 -21.0 1956441
4732 -21.0 1956828
4733 -21.0 1957215
4734 -21.0 1957602
4735 -21.0 1957989
4736 -21.0 1958376
4737 -21.0 1958763
4738 -21.0 1959150
4739 -21.0 1959537
4740 -21.0 1959924
4741 -21.0 1960311
4742 -21.0 1960698
4743 -21.0 1961085
4744 -20.0 1961731
4745 -21.0 1962118
4746 -21.0 1962505
4747 -21.0 1962892
4748 -21.0 1963279
4749 -21.0 1963666
4750 -21.0 1964053
4751 -21.0 1964440
4752 -21.0 1964827
4753 -21.0 1965214
4754 -21.0 1965601
4755 -21.0 1965988
4756 -21.0 1966375
4757 -21.0 1966762
4758 -21.0 1967149
4759 -21.0 1967536
4760 -21.0 1967923
4761 -21.0 1968310
4762 -21.0 1968697
4763 -21.0 1969084
4764 -21.0 1969471
4765 -21.0 1969858
4766 -21.0 1970245
4767 -21.0 1970632
4768 -21.0 1971019
4769 -21.0 1971406
4770 -21.0 1971793
4771 -21.0 1972180
4772 -21.0 1972567
4773 -21.0 1972954
4774 -21.0 1973341
4775 -21.0 1973728
4776 -21.0 1974115
4777 -21.0 1974502
4778 -21.0 1974889
4779 -21.0 1975823
4780 -21.0 1976391
4781 -21.0 1977324
4782 -21.0 1977711
4783 -21.0 1978098
4784 -21.0 1978485
4785 -21.0 1978872
4786 -21.0 1979259
4787 -21.0 1979646
4788 -21.0 1980033
4789 -21.0 1980420
4790 -21.0 1980807
4791 -21.0 1981194
4792 -21.0 1981581
4793 -21.0 1981968
4794 -21.0 1982355
4795 -21.0 1982742
4796 -21.0 1983129
4797 -21.0 1983516
4798 -21.0 1983903
4799 -21.0 1984290
4800 -21.0 1984677
4801 -21.0 1985064
4802 -21.0 1985451
4803 -21.0 1985838
4804 -21.0 1986225
4805 -21.0 1986612
4806 -21.0 1986999
4807 -21.0 1987386
4808 -21.0 1987773
4809 -21.0 1988160
4810 -21.0 1988547
4811 -21.0 1988934
4812 -21.0 1989321
4813 -21.0 1989708
4814 -21.0 1990095
4815 -21.0 1990482
4816 -21.0 1990869
4817 -21.0 1991256
4818 -21.0 1991643
4819 -21.0 1992030
4820 -21.0 1992417
4821 -21.0 1992804
4822 -21.0 1993191
4823 -21.0 1993578
4824 -21.0 1993965
4825 -21.0 1994352
4826 -21.0 1994739
4827 -21.0 1995126
4828 -21.0 1995513
4829 -21.0 1995900
4830 -21.0 1996287
4831 -21.0 1996674
4832 -21.0 1997061
4833 -21.0 1997448
4834 -21.0 1997835
4835 -21.0 1998222
4836 -21.0 1998609
4837 -21.0 1998996
4838 -21.0 1999383
4839 -21.0 1999770
4840 -21.0 2000157
4841 -21.0 2000544
4842 -21.0 2000931
4843 -21.0 2001318
4844 -21.0 2001705
4845 -21.0 2002092
4846 -21.0 2002479
4847 -21.0 2002866
4848 -21.0 2003253
4849 -21.0 2003640
4850 -21.0 2004027
4851 -20.0 2004988
4852 -21.0 2005375
4853 -21.0 2005762
4854 -21.0 2006149
4855 -21.0 2006536
4856 -21.0 2006923
4857 -21.0 2007310
4858 -21.0 2007697
4859 -21.0 2008084
4860 -21.0 2008471
4861 -21.0 2008858
4862 -21.0 2009245
4863 -21.0 2009632
4864 -21.0 2010019
4865 -21.0 2010406
4866 -21.0 2010793
4867 -21.0 2011180
4868 -21.0 2011567
4869 -21.0 2011954
4870 -21.0 2012341
4871 -21.0 2012728
4872 -21.0 2013115
4873 -21.0 2013502
4874 -21.0 2013889
4875 -21.0 2014276
4876 -21.0 2014663
4877 -21.0 2015050
4878 -21.0 2015437
4879 -21.0 2015824
4880 -21.0 2016211
4881 -21.0 2016598
4882 -21.0 2016985
4883 -21.0 2017372
4884 -21.0 2017759
4885 -21.0 2018146
4886 -21.0 2018533
4887 -21.0 2018920
4888 -21.0 2019307
4889 -21.0 2019694
4890 -21.0 2020081
4891 -21.0 2020468
4892 -21.0 2020855
4893 -21.0 2021242
4894 -21.0 2021629
4895 -21.0 2022016
4896 -21.0 2022403
4897 -21.0 2022790
4898 -21.0 2023177
4899 -21.0 2023564
4900 -21.0 2023951
4901 -21.0 2024338
4902 -21.0 2024725
4903 -21.0 2025112
4904 -21.0 2025499
4905 -21.0 2025886
4906 -21.0 2026273
4907 -21.0 2026660
4908 -21.0 2027047
4909 -21.0 2027434
4910 -21.0 2027821
4911 -21.0 2028208
4912 -21.0 2028595
4913 -20.0 2029313
4914 -21.0 2029700
4915 -21.0 2030087
4916 -21.0 2030535
4917 -21.0 2031042
4918 -21.0 2031855
4919 -21.0 2032242
4920 -21.0 2032629
4921 -21.0 2033016
4922 -21.0 2033403
4923 -21.0 2033790
4924 -21.0 2034177
4925 -21.0 2034564
4926 -21.0 2034951
4927 -21.0 2035338
4928 -21.0 2035725
4929 -21.0 2036112
4930 -21.0 2036560
4931 -21.0 2037311
4932 -21.0 2037698
4933 -21.0 2038085
4934 -18.0 2038898
4935 -21.0 2039285
4936 -21.0 2039672
4937 -21.0 2040059
4938 -21.0 2040446
4939 -21.0 2040833
4940 -21.0 2041220
4941 -21.0 2041607
4942 -21.0 2041994
4943 -21.0 2042381
4944 -21.0 2042768
4945 -21.0 2043155
4946 -21.0 2043542
4947 -21.0 2043929
4948 -21.0 2044316
4949 -21.0 2044703
4950 -21.0 2045090
4951 -21.0 2045477
4952 -21.0 2045864
4953 -21.0 2046251
4954 -21.0 2046638
4955 -20.0 2047224
4956 -19.0 2048007
4957 -20.0 2048894
4958 -21.0 2049281
4959 -21.0 2050031
4960 -21.0 2050418
4961 -21.0 2050805
4962 -21.0 2051192
4963 -21.0 2051579
4964 -21.0 2051966
4965 -21.0 2052353
4966 -21.0 2053231
4967 -21.0 2053985
4968 -21.0 2054555
4969 -21.0 2055307
4970 -21.0 2055755
4971 -21.0 2056142
4972 -21.0 2056529
4973 -21.0 2056916
4974 -21.0 2057303
4975 -21.0 2057690
4976 -21.0 2058077
4977 -21.0 2058464
4978 -21.0 2058851
4979 -21.0 2059238
4980 -21.0 2059625
4981 -21.0 2060012
4982 -21.0 2060399
4983 -21.0 2060908
4984 -21.0 2061295
4985 -20.0 2062186
4986 -21.0 2062573
4987 -21.0 2062960
4988 -18.0 2064128
4989 -21.0 2064515
