6912 -21.0 2998014
6913 -21.0 2998401
6914 -21.0 2998788
6915 -21.0 2999175
6916 -21.0 2999562
6917 -21.0 2999949
6918 -21.0 3000336
6919 -21.0 3000723
6920 -21.0 3001110
6921 -21.0 3001497
6922 -21.0 3001884
6923 -21.0 3002271
6924 -21.0 3002658
6925 -21.0 3003045
6926 -21.0 3003432
6927 -21.0 3003819
6928 -21.0 3004206
6929 -21.0 3004593
6930 -21.0 3004980
6931 -21.0 3005367
6932 -21.0 3005754
6933 -21.0 3006141
6934 -21.0 3006528
6935 -21.0 3006915
6936 -21.0 3007302
6937 -21.0 3007689
6938 -21.0 3008076
6939 -21.0 3008463
6940 -21.0 3008850
6941 -21.0 3009237
6942 -21.0 3009624
6943 -21.0 3010011
6944 -21.0 3010398
6945 -21.0 3010785
6946 -21.0 3011172
6947 -21.0 3011559
6948 -21.0 3011946
6949 -21.0 3012333
6950 -21.0 3012720
6951 -21.0 3013107
6952 -21.0 3013494
6953 -21.0 3013881
6954 -21.0 3014268
6955 -21.0 3014655
6956 -21.0 3015042
6957 -21.0 3015429
6958 -21.0 3015816
6959 -21.0 3016203
6960 -21.0 3016590
6961 -21.0 3016977
6962 -21.0 3017364
6963 -21.0 3017751
6964 -21.0 3018138
6965 -21.0 3018525
6966 -21.0 3018912
6967 -21.0 3019299
6968 -21.0 3019686
6969 -21.0 3020073
6970 -21.0 3020460
6971 -21.0 3020847
6972 -21.0 3021234
6973 -21.0 3021621
6974 -21.0 3022068
6975 -21.0 3022455
6976 -21.0 3022842
6977 -21.0 3023229
6978 -21.0 3023616
6979 -21.0 3024003
6980 -21.0 3024390
6981 -21.0 3024777
6982 -21.0 3025164
6983 -21.0 3025551
6984 -21.0 3025938
6985 -21.0 3026325
6986 -21.0 3026712
6987 -21.0 3027099
6988 -21.0 3027486
6989 -21.0 3027873
6990 -21.0 3028260
6991 -21.0 3028647
6992 -21.0 3029034
6993 -21.0 3029421
6994 -21.0 3029808
6995 -21.0 3030195
6996 -21.0 3030582
6997 -21.0 3030969
6998 -21.0 3031356
6999 -21.0 3031743
7000 -21.0 3032130
7001 -21.0 3032517
7002 -21.0 3032904
7003 -21.0 3033291
7004 -21.0 3033678
7005 -21.0 3034065
7006 -21.0 3034452
7007 -21.0 3034839
7008 -21.0 3035226
7009 -21.0 3035613
7010 -21.0 3036000
7011 -21.0 3036387
7012 -21.0 3036774
7013 -21.0 3037161
7014 -21.0 3037548
7015 -21.0 3037935
7016 -21.0 3038322
7017 -21.0 3038709
7018 -21.0 3039096
7019 -21.0 3039483
7020 -21.0 3039870
7021 -21.0 3040257
7022 -21.0 3040644
7023 -21.0 3041031
7024 -21.0 3041418
7025 -21.0 3041805
7026 -21.0 3042192
7027 -21.0 3042579
7028 -21.0 3042966
7029 -21.0 3043353
7030 -21.0 3043740
7031 -21.0 3044127
7032 -21.0 3044514
7033 -21.0 3044901
7034 -21.0 3045288
7035 -21.0 3045675
7036 -21.0 3046062
7037 -21.0 3046449
7038 -21.0 3046836
7039 -21.0 3047223
7040 -21.0 3047610
7041 -21.0 3047997
7042 -21.0 3048384
7043 -21.0 3048771
7044 -21.0 3049158
7045 -21.0 3049545
7046 -21.0 3049932
7047 -21.0 3050319
7048 -21.0 3050706
7049 -21.0 3051153
7050 -21.0 3051540
7051 -21.0 3051927
7052 -21.0 3052314
7053 -21.0 3052701
7054 -21.0 3053088
7055 -21.0 3053475
7056 -21.0 3053862
7057 -21.0 3054249
7058 -21.0 3054636
7059 -21.0 3055023
7060 -21.0 3055410
7061 -21.0 3055797
7062 -21.0 3056184
7063 -21.0 3056571
7064 -21.0 3056958
7065 -21.0 3057345
7066 -21.0 3057732
7067 -21.0 3058119
7068 -21.0 3058506
7069 -21.0 3058893
7070 -21.0 3059280
7071 -21.0 3059667
7072 -21.0 3060054
7073 -21.0 3060441
7074 -21.0 3060828
7075 -21.0 3061215
7076 -21.0 3061602
7077 -21.0 3061989
7078 -21.0 3062436
7079 -21.0 3062823
7080 -21.0 3063210
7081 -21.0 3063597
7082 -21.0 3063984
7083 -21.0 3064371
7084 -21.0 3064758
7085 -21.0 3065145
7086 -21.0 3065532
7087 -21.0 3065919
7088 -21.0 3066306
7089 -21.0 3066693
7090 -21.0 3067080
7091 -21.0 3067467
7092 -21.0 3067854
7093 -21.0 3068241
7094 -21.0 3068628
7095 -21.0 3069015
7096 -21.0 3069402
7097 -21.0 3069789
7098 -21.0 3070176
7099 -21.0 3070563
7100 -21.0 3070950
7101 -21.0 3071337
7102 -21.0 3071724
7103 -21.0 3072111
7104 -21.0 3072498
7105 -21.0 3072885
7106 -21.0 3073272
7107 -21.0 3073659
7108 -21.0 3074046
7109 -21.0 3074433
7110 -21.0 3074820
7111 -21.0 3075207
7112 -21.0 3075594
7113 -21.0 3075981
7114 -21.0 3076368
7115 -21.0 3076755
7116 -21.0 3077142
7117 -21.0 3077529
7118 -21.0 3077916
7119 -21.0 3078303
7120 -21.0 3078690
7121 -21.0 3079077
7122 -21.0 3079464
7123 -21.0 3079851
7124 -21.0 3080238
7125 -21.0 3080625
7126 -21.0 3081012
7127 -21.0 3081399
7128 -21.0 3081786
7129 -21.0 3082173
7130 -21.0 3082560
7131 -21.0 3082947
7132 -21.0 3083334
7133 -21.0 3083721
7134 -21.0 3084108
7135 -21.0 3084555
7136 -21.0 3085002
7137 -21.0 3085389
7138 -21.0 3085776
7139 -21.0 3086163
7140 -21.0 3086550
7141 -21.0 3086937
7142 -21.0 3087324
7143 -21.0 3087711
7144 -21.0 3088098
7145 -21.0 3088485
7146 -21.0 3088872
7147 -21.0 3089259
7148 -21.0 3089646
7149 -21.0 3090033
7150 -21.0 3090420
7151 -21.0 3090807
7152 -21.0 3091194
7153 -21.0 3091581
7154 -21.0 3091968
7155 -21.0 3092355
7156 -21.0 3092742
7157 -21.0 3093249
7158 -21.0 3093636
7159 -21.0 3094023
7160 -21.0 3094410
7161 -21.0 3094797
7162 -21.0 3095184
7163 -21.0 3095571
7164 -21.0 3095958
7165 -21.0 3096345
7166 -21.0 3096732
7167 -21.0 3097119
7168 -21.0 3097506
7169 -21.0 3097893
7170 -21.0 3098280
7171 -21.0 3098667
7172 -21.0 3099054
7173 -21.0 3099441
7174 -21.0 3099828
7175 -21.0 3100215
7176 -21.0 3100602
7177 -21.0 3100989
7178 -21.0 3101376
7179 -21.0 3101763
7180 -21.0 3102150
7181 -21.0 3102537
7182 -21.0 3102924
7183 -21.0 3103311
7184 -21.0 3103698
7185 -21.0 3104085
7186 -21.0 3104472
7187 -21.0 3104859
7188 -21.0 3105246
7189 -21.0 3105633
7190 -21.0 3106020
7191 -21.0 3106407
7192 -21.0 3106794
7193 -21.0 3107181
7194 -21.0 3107568
7195 -21.0 3107955
7196 -21.0 3108342
7197 -21.0 3108729
7198 -21.0 3109116
7199 -21.0 3109503
7200 -21.0 3109890
