3745 -19.0 2723373
3746 -20.0 2724690
3747 -20.0 2725274
3748 -18.0 2726380
3749 -19.0 2727769
3750 -20.0 2728721
3751 -20.0 2729553
3752 -19.0 2730770
3753 -21.0 2732004
3754 -17.0 2733801
3755 -9.0 2735671
3756 -20.0 2736690
3757 -18.0 2737920
3758 -20.0 2739001
3759 -20.0 2739894
3760 -18.0 2741429
3761 -19.0 2742637
3762 -20.0 2743284
3763 -20.0 2744128
3764 -17.0 2745376
3765 -20.0 2746584
3766 -20.0 2747847
3767 -20.0 2749292
3768 -20.0 2750919
3769 -19.0 2751883
3770 -20.0 2753570
3771 -18.0 2754314
3772 -16.0 2755822
3773 -20.0 2756959
3774 -19.0 2758050
3775 -20.0 2759431
3776 -20.0 2760564
3777 -19.0 2761647
3778 -17.0 2763502
3779 -18.0 2764728
3780 -20.0 2766713
3781 -17.0 2768211
3782 -20.0 2769652
3783 -18.0 2771070
3784 -20.0 2772393
3785 -20.0 2773409
3786 -18.0 2774633
3787 -18.0 2776056
3788 -19.0 2777512
3789 -20.0 2778282
3790 -18.0 2779391
3791 -20.0 2780648
3792 -21.0 2781095
3793 -20.0 2781581
3794 -20.0 2782241
3795 -20.0 2783260
3796 -18.0 2785278
3797 -15.0 2787104
3798 -19.0 2788191
3799 -19.0 2789277
3800 -19.0 2790242
3801 -16.0 2791330
3802 -19.0 2792972
3803 -20.0 2794470
3804 -18.0 2795516
3805 -21.0 2796509
3806 -19.0 2797847
3807 -20.0 2798633
3808 -20.0 2799838
3809 -19.0 2801539
3810 -18.0 2802587
3811 -20.0 2803600
3812 -18.0 2804951
3813 -19.0 2805918
3814 -20.0 2806751
3815 -18.0 2808046
3816 -21.0 2808919
3817 -20.0 2810066
3818 -19.0 2810749
3819 -17.0 2812301
3820 -20.0 2813868
3821 -18.0 2814980
3822 -19.0 2816484
3823 -21.0 2817174
3824 -21.0 2817621
3825 -21.0 2818310
3826 -16.0 2819394
3827 -19.0 2820483
3828 -21.0 2821544
3829 -20.0 2822615
3830 -18.0 2823719
3831 -18.0 2825014
3832 -17.0 2826624
3833 -20.0 2827577
3834 -18.0 2829291
3835 -18.0 2830642
3836 -17.0 2831825
3837 -20.0 2832722
3838 -21.0 2833351
3839 -20.0 2833837
3840 -20.0 2834363
3841 -18.0 2835226
3842 -19.0 2836309
3843 -21.0 2836818
3844 -21.0 2838051
3845 -18.0 2839225
3846 -20.0 2839993
3847 -18.0 2841587
3848 -20.0 2842073
3849 -18.0 2843306
3850 -20.0 2844625
3851 -19.0 2845648
3852 -19.0 2846491
3853 -21.0 2846938
3854 -20.0 2847524
3855 -19.0 2848922
3856 -18.0 2850396
3857 -19.0 2852032
3858 -20.0 2852995
3859 -18.0 2854045
3860 -17.0 2855349
3861 -20.0 2856671
3862 -18.0 2858567
3863 -18.0 2859849
3864 -19.0 2860703
3865 -17.0 2861896
3866 -17.0 2863026
3867 -19.0 2864661
3868 -18.0 2866011
3869 -20.0 2866781
3870 -18.0 2868805
3871 -20.0 2870680
3872 -20.0 2871645
3873 -21.0 2872821
3874 -20.0 2873834
3875 -21.0 2874404
3876 -20.0 2874990
3877 -18.0 2876226
3878 -21.0 2877343
3879 -20.0 2878424
3880 -20.0 2879556
3881 -21.0 2880003
3882 -21.0 2880574
3883 -21.0 2881144
3884 -20.0 2882034
3885 -20.0 2882621
3886 -19.0 2884015
3887 -19.0 2885834
3888 -18.0 2886885
3889 -20.0 2887899
3890 -14.0 2889566
3891 -16.0 2890644
3892 -19.0 2891428
3893 -20.0 2892450
3894 -21.0 2893322
3895 -18.0 2894796
3896 -19.0 2895765
3897 -19.0 2896613
3898 -18.0 2897663
3899 -20.0 2898802
3900 -17.0 2900048
3901 -16.0 2901613
3902 -20.0 2902746
3903 -20.0 2903999
3904 -19.0 2905456
3905 -19.0 2906426
3906 -20.0 2907795
3907 -19.0 2908819
3908 -20.0 2909896
3909 -19.0 2911227
3910 -20.0 2912181
3911 -17.0 2913428
3912 -17.0 2914861
3913 -17.0 2915983
3914 -15.0 2918114
3915 -20.0 2919184
3916 -20.0 2920507
3917 -17.0 2922306
3918 -19.0 2923457
3919 -20.0 2924472
3920 -18.0 2925592
3921 -21.0 2926946
3922 -20.0 2928270
3923 -21.0 2929445
3924 -19.0 2931266
3925 -17.0 2932454
3926 -18.0 2933989
3927 -17.0 2935109
3928 -18.0 2937018
3929 -16.0 2938587
3930 -19.0 2939981
3931 -20.0 2940694
3932 -18.0 2941992
3933 -18.0 2943160
3934 -20.0 2944355
3935 -19.0 2945264
3936 -20.0 2946770
3937 -18.0 2948243
3938 -17.0 2949675
3939 -20.0 2950934
3940 -19.0 2952207
3941 -20.0 2953161
3942 -21.0 2954210
3943 -20.0 2954919
3944 -20.0 2955925
3945 -20.0 2956759
3946 -20.0 2958207
3947 -18.0 2959382
3948 -18.0 2960308
3949 -18.0 2961663
3950 -20.0 2962681
3951 -18.0 2964396
3952 -14.0 2966068
3953 -20.0 2967334
3954 -20.0 2968779
3955 -21.0 2970017
3956 -19.0 2971172
3957 -20.0 2972365
3958 -18.0 2974382
3959 -20.0 2976185
3960 -20.0 2977137
3961 -19.0 2978224
3962 -19.0 2979313
3963 -16.0 2980691
3964 -21.0 2981443
3965 -20.0 2982336
3966 -20.0 2983406
3967 -18.0 2985306
3968 -19.0 2986393
3969 -20.0 2987286
3970 -16.0 2988607
3971 -18.0 2989794
3972 -20.0 2990703
3973 -19.0 2991914
3974 -20.0 2992502
3975 -18.0 2993438
3976 -21.0 2994189
3977 -21.0 2994636
3978 -20.0 2995162
3979 -19.0 2996246
3980 -21.0 2998268
3981 -16.0 2999898
3982 -19.0 3001051
3983 -17.0 3002291
3984 -17.0 3004029
3985 -18.0 3005501
3986 -19.0 3007388
3987 -20.0 3008701
3988 -17.0 3009832
3989 -19.0 3011346
3990 -19.0 3012928
3991 -20.0 3013943
3992 -19.0 3015336
3993 -18.0 3016871
3994 -18.0 3018339
3995 -20.0 3018928
3996 -19.0 3019839
3997 -20.0 3021649
3998 -20.0 3022976
3999 -20.0 3024598
4000 -18.0 3025775
4001 -20.0 3026854
4002 -16.0 3028422
4003 -19.0 3029759
4004 -17.0 3031605
4005 -19.0 3032879
4006 -15.0 3034525
4007 -19.0 3035794
4008 -20.0 3036518
4009 -20.0 3037964
4010 -19.0 3038993
4011 -19.0 3039902
4012 -20.0 3040985
4013 -18.0 3042226
4014 -19.0 3043985
4015 -14.0 3045345
4016 -20.0 3046179
4017 -21.0 3047112
4018 -18.0 3048642
4019 -21.0 3049637
4020 -19.0 3050795
4021 -20.0 3051936
4022 -19.0 3054052
4023 -20.0 3054821
4024 -18.0 3056056
4025 -16.0 3058231
4026 -18.0 3059218
4027 -18.0 3060633
4028 -20.0 3061650
4029 -20.0 3062236
4030 -15.0 3063507
4031 -20.0 3064699
4032 -21.0 3065454
4033 -19.0 3066541
4034 -19.0 3068472
4035 -17.0 3069657
4036 -16.0 3071167
4037 -19.0 3072008
4038 -18.0 3073300
4039 -20.0 3074070
4040 -19.0 3075225
4041 -16.0 3076914
4042 -20.0 3077626
4043 -20.0 3078878
4044 -18.0 3080168
4045 -20.0 3081063
4046 -20.0 3082996
4047 -18.0 3084168
4048 -20.0 3085059
4049 -21.0 3086296
4050 -18.0 3087472
4051 -19.0 3089467
4052 -19.0 3090613
4053 -21.0 3091485
4054 -18.0 3092412
4055 -17.0 3093722
4056 -19.0 3095053
4057 -21.0 3096593
4058 -17.0 3097720
4059 -19.0 3098998
4060 -18.0 3099934
4061 -19.0 3101324
4062 -19.0 3102293
4063 -19.0 3103259
4064 -17.0 3104505
4065 -18.0 3105432
4066 -16.0 3107365
4067 -18.0 3108955
4068 -19.0 3110652
4069 -18.0 3111758
4070 -20.0 3113081
4071 -16.0 3114889
4072 -17.0 3116329
4073 -18.0 3117376
4074 -20.0 3117922
4075 -19.0 3119679
4076 -20.0 3120994
4077 -15.0 3122520
4078 -20.0 3123668
4079 -17.0 3125405
4080 -20.0 3126241
4081 -20.0 3127444
4082 -19.0 3128963
4083 -17.0 3130761
4084 -20.0 3131778
4085 -18.0 3133316
4086 -20.0 3134449
4087 -21.0 3135501
4088 -21.0 3136256
4089 -20.0 3137145
4090 -18.0 3138254
4091 -20.0 3138906
4092 -20.0 3140468
4093 -20.0 3140994
4094 -21.0 3143142
4095 -20.0 3144091
4096 -15.0 3145495
4097 -17.0 3146743
4098 -18.0 3147732
4099 -19.0 3148458
4100 -21.0 3149697
4101 -19.0 3150976
4102 -20.0 3152480
4103 -17.0 3153486
4104 -21.0 3155086
4105 -18.0 3156924
4106 -18.0 3158338
4107 -16.0 3160204
4108 -20.0 3161158
4109 -19.0 3162256
4110 -20.0 3163452
4111 -19.0 3164788
4112 -19.0 3165883
4113 -16.0 3167280
4114 -20.0 3168237
4115 -18.0 3170076
4116 -20.0 3171813
4117 -19.0 3172840
4118 -20.0 3173743
4119 -20.0 3174409
4120 -21.0 3174979
4121 -21.0 3175486
4122 -20.0 3176321
4123 -16.0 3178067
4124 -19.0 3179161
4125 -20.0 3180173
4126 -18.0 3181159
4127 -20.0 3182293
4128 -19.0 3183805
4129 -20.0 3184761
4130 -19.0 3186093
4131 -16.0 3187548
4132 -21.0 3188240
4133 -21.0 3188809
4134 -18.0 3190216
4135 -20.0 3191410
4136 -21.0 3192041
4137 -19.0 3192642
4138 -20.0 3193363
4139 -20.0 3194130
4140 -19.0 3195516
4141 -20.0 3196220
4142 -20.0 3196934
4143 -17.0 3198182
4144 -19.0 3199265
4145 -20.0 3200883
4146 -18.0 3202297
4147 -20.0 3203499
4148 -18.0 3204974
4149 -21.0 3205481
4150 -19.0 3206809
4151 -20.0 3208555
4152 -19.0 3209766
4153 -20.0 3211325
4154 -19.0 3212716
4155 -21.0 3213648
4156 -16.0 3214550
4157 -19.0 3215521
4158 -19.0 3216731
4159 -20.0 3217984
4160 -20.0 3218826
4161 -17.0 3219944
4162 -18.0 3221474
4163 -18.0 3223372
4164 -21.0 3224669
4165 -20.0 3226118
4166 -18.0 3227045
4167 -20.0 3228431
4168 -20.0 3229634
4169 -20.0 3230961
4170 -20.0 3231627
4171 -17.0 3233301
4172 -16.0 3235238
4173 -20.0 3236554
4174 -18.0 3238216
4175 -18.0 3239573
4176 -20.0 3241075
4177 -17.0 3242137
4178 -18.0 3243486
4179 -15.0 3245322
4180 -19.0 3246237
4181 -21.0 3246987
4182 -18.0 3248523
4183 -20.0 3249845
4184 -21.0 3250839
4185 -20.0 3251846
4186 -19.0 3253790
4187 -19.0 3254695
4188 -21.0 3255931
4189 -17.0 3257599
4190 -19.0 3258750
4191 -19.0 3260089
4192 -17.0 3261698
4193 -18.0 3262866
4194 -18.0 3264047
4195 -18.0 3265456
4196 -21.0 3266687
4197 -18.0 3267737
4198 -20.0 3268994
4199 -20.0 3269581
4200 -21.0 3271174
4201 -20.0 3272125
4202 -20.0 3273135
4203 -20.0 3274219
4204 -15.0 3275869
4205 -20.0 3276768
4206 -19.0 3277555
4207 -18.0 3279520
4208 -20.0 3280968
4209 -20.0 3281922
4210 -19.0 3283441
4211 -18.0 3284609
4212 -19.0 3285994
4213 -16.0 3287437
4214 -21.0 3288732
4215 -16.0 3290051
4216 -20.0 3291187
4217 -20.0 3292511
4218 -20.0 3293768
4219 -19.0 3295342
4220 -18.0 3296451
4221 -21.0 3297079
4222 -18.0 3298551
4223 -18.0 3299476
4224 -20.0 3300787
4225 -18.0 3302141
4226 -20.0 3303338
4227 -21.0 3304391
4228 -17.0 3306308
4229 -20.0 3307683
4230 -20.0 3309186
4231 -20.0 3310567
4232 -20.0 3311584
4233 -19.0 3312861
4234 -20.0 3314110
4235 -20.0 3314893
4236 -19.0 3316231
4237 -19.0 3317749
4238 -19.0 3319448
4239 -20.0 3320654
4240 -20.0 3322158
4241 -20.0 3323472
4242 -17.0 3325077
4243 -19.0 3326284
4244 -18.0 3328423
4245 -17.0 3330269
4246 -19.0 3331425
4247 -20.0 3332802
4248 -20.0 3334179
4249 -20.0 3335737
4250 -20.0 3336875
4251 -18.0 3338288
4252 -20.0 3339419
4253 -18.0 3340768
4254 -21.0 3342671
4255 -19.0 3344366
4256 -18.0 3345591
4257 -15.0 3347299
4258 -17.0 3348914
4259 -18.0 3350328
4260 -20.0 3351531
4261 -19.0 3352805
4262 -17.0 3354543
4263 -17.0 3356401
4264 -21.0 3357331
4265 -20.0 3358286
4266 -20.0 3359665
4267 -21.0 3360961
4268 -16.0 3363015
4269 -21.0 3363644
4270 -21.0 3364995
4271 -20.0 3366071
4272 -19.0 3367233
4273 -19.0 3368925
4274 -18.0 3370104
4275 -19.0 3371436
4276 -18.0 3372672
4277 -21.0 3373422
4278 -18.0 3374965
4279 -21.0 3376202
4280 -20.0 3377221
4281 -18.0 3378336
4282 -21.0 3378906
4283 -20.0 3380106
4284 -15.0 3381262
4285 -20.0 3382577
4286 -20.0 3383896
4287 -16.0 3385647
4288 -19.0 3387224
4289 -19.0 3388807
4290 -20.0 3390371
4291 -18.0 3391538
4292 -19.0 3392566
4293 -20.0 3393276
4294 -20.0 3393762
4295 -20.0 3394953
4296 -19.0 3395981
4297 -21.0 3397401
4298 -20.0 3398774
4299 -19.0 3399991
4300 -19.0 3401384
4301 -20.0 3402770
4302 -19.0 3404294
4303 -18.0 3405461
4304 -21.0 3406820
4305 -20.0 3408020
4306 -19.0 3409411
4307 -17.0 3410837
4308 -20.0 3411363
4309 -17.0 3412245
4310 -19.0 3413398
4311 -21.0 3414575
4312 -19.0 3415609
4313 -20.0 3416867
4314 -19.0 3418688
4315 -17.0 3420116
4316 -20.0 3421137
4317 -18.0 3422366
4318 -21.0 3423662
4319 -14.0 3425564
4320 -20.0 3427180
4321 -19.0 3428212
4322 -19.0 3429600
4323 -21.0 3431568
4324 -18.0 3433100
4325 -20.0 3434658
4326 -18.0 3436305
4327 -18.0 3437897
4328 -20.0 3439527
4329 -20.0 3440546
4330 -16.0 3442232
4331 -19.0 3444062
4332 -19.0 3445276
4333 -20.0 3446668
4334 -19.0 3448124
4335 -19.0 3450059
4336 -19.0 3451632
4337 -13.0 3453069
4338 -19.0 3454583
4339 -21.0 3455455
4340 -18.0 3456452
4341 -21.0 3456963
4342 -21.0 3457470
4343 -19.0 3458314
4344 -20.0 3459157
4345 -18.0 3460444
4346 -20.0 3461883
4347 -19.0 3463524
4348 -17.0 3464895
4349 -18.0 3466486
4350 -19.0 3468115
4351 -17.0 3470034
4352 -17.0 3471826
4353 -20.0 3472905
4354 -20.0 3474045
4355 -19.0 3475381
4356 -21.0 3476434
4357 -20.0 3477754
4358 -20.0 3478400
4359 -18.0 3479694
4360 -19.0 3481394
4361 -19.0 3482547
4362 -20.0 3483071
4363 -17.0 3484311
4364 -16.0 3485885
4365 -17.0 3487195
4366 -19.0 3488590
4367 -19.0 3489680
4368 -21.0 3491214
4369 -20.0 3492717
4370 -19.0 3494469
4371 -19.0 3495435
4372 -20.0 3496387
4373 -18.0 3497809
4374 -18.0 3498977
4375 -20.0 3500237
4376 -18.0 3501724
4377 -18.0 3503199
4378 -19.0 3504601
4379 -19.0 3506417
4380 -18.0 3507764
4381 -20.0 3508665
4382 -19.0 3510059
4383 -18.0 3511708
4384 -20.0 3513212
4385 -19.0 3514426
4386 -20.0 3515382
4387 -19.0 3516417
4388 -18.0 3518376
4389 -19.0 3519708
4390 -20.0 3520970
4391 -20.0 3522653
4392 -19.0 3524777
4393 -18.0 3526076
4394 -18.0 3527924
4395 -19.0 3529259
4396 -19.0 3530890
4397 -20.0 3531436
4398 -18.0 3532617
4399 -16.0 3534250
4400 -16.0 3536128
4401 -16.0 3538112
4402 -17.0 3539902
4403 -17.0 3541701
4404 -20.0 3543624
4405 -18.0 3545097
4406 -19.0 3546429
4407 -20.0 3547622
4408 -18.0 3549207
4409 -17.0 3551182
4410 -19.0 3553117
4411 -17.0 3554848
4412 -15.0 3556917
4413 -21.0 3557605
4414 -19.0 3559240
4415 -21.0 3560478
4416 -14.0 3562333
4417 -17.0 3564005
4418 -20.0 3565563
4419 -18.0 3567409
4420 -19.0 3568624
4421 -18.0 3569797
4422 -19.0 3571192
4423 -17.0 3573050
4424 -19.0 3574868
4425 -20.0 3576117
4426 -18.0 3577771
4427 -14.0 3579555
4428 -21.0 3580670
4429 -16.0 3582486
4430 -20.0 3584470
4431 -18.0 3586071
4432 -19.0 3587835
4433 -20.0 3589400
4434 -19.0 3590732
4435 -20.0 3592532
4436 -20.0 3594152
4437 -16.0 3595658
4438 -20.0 3596913
4439 -17.0 3598406
4440 -20.0 3600152
4441 -18.0 3601743
4442 -18.0 3603586
4443 -18.0 3605123
4444 -20.0 3606564
4445 -20.0 3608668
4446 -18.0 3610319
4447 -20.0 3612011
4448 -14.0 3613982
4449 -20.0 3614934
4450 -21.0 3616048
4451 -20.0 3617550
4452 -20.0 3618628
4453 -21.0 3620713
4454 -19.0 3622108
4455 -20.0 3623365
4456 -20.0 3624992
4457 -19.0 3626259
4458 -18.0 3628038
4459 -20.0 3629416
4460 -20.0 3630736
4461 -21.0 3631303
4462 -19.0 3632874
4463 -14.0 3635261
4464 -19.0 3636535
4465 -20.0 3638097
4466 -18.0 3639511
4467 -16.0 3641328
4468 -20.0 3643070
4469 -18.0 3644416
4470 -20.0 3645801
4471 -18.0 3647451
4472 -20.0 3648464
4473 -18.0 3649328
4474 -18.0 3650874
4475 -21.0 3651564
4476 -19.0 3653080
4477 -18.0 3654377
4478 -20.0 3655819
4479 -18.0 3657173
4480 -20.0 3659049
4481 -19.0 3660323
4482 -16.0 3661956
4483 -18.0 3662945
4484 -19.0 3664096
4485 -20.0 3665352
4486 -20.0 3666798
4487 -20.0 3668238
4488 -20.0 3669432
4489 -19.0 3671249
4490 -15.0 3672827
4491 -16.0 3674880
4492 -17.0 3676782
4493 -20.0 3678287
4494 -21.0 3679344
4495 -19.0 3680207
4496 -20.0 3681833
4497 -19.0 3683899
4498 -18.0 3685738
4499 -17.0 3687467
4500 -18.0 3688642
4501 -21.0 3689089
4502 -19.0 3690240
4503 -21.0 3691117
4504 -21.0 3691564
4505 -17.0 3692743
4506 -18.0 3693975
4507 -19.0 3695365
4508 -16.0 3697234
4509 -19.0 3698682
4510 -20.0 3699946
4511 -20.0 3701145
4512 -20.0 3702646
4513 -18.0 3704176
4514 -20.0 3705066
4515 -17.0 3707032
4516 -18.0 3708747
4517 -19.0 3710376
4518 -19.0 3711402
4519 -19.0 3712736
4520 -18.0 3713971
4521 -18.0 3715624
4522 -18.0 3717102
4523 -17.0 3718466
4524 -18.0 3720359
4525 -19.0 3721687
4526 -19.0 3723696
4527 -16.0 3725139
4528 -16.0 3727555
4529 -18.0 3729332
4530 -20.0 3730952
4531 -20.0 3731855
4532 -20.0 3733365
4533 -17.0 3734984
4534 -19.0 3737046
4535 -18.0 3738823
4536 -18.0 3739871
4537 -17.0 3742566
4538 -17.0 3745266
4539 -18.0 3746987
4540 -18.0 3748339
4541 -20.0 3750079
4542 -19.0 3751960
4543 -18.0 3753132
4544 -18.0 3754482
4545 -20.0 3755861
4546 -17.0 3757896
4547 -17.0 3760057
4548 -19.0 3762183
4549 -16.0 3763925
4550 -18.0 3765388
4551 -19.0 3766900
4552 -18.0 3768010
4553 -20.0 3769519
4554 -17.0 3770708
4555 -18.0 3772971
4556 -21.0 3773418
4557 -21.0 3774411
4558 -19.0 3775866
4559 -18.0 3777280
4560 -17.0 3778771
4561 -17.0 3780863
4562 -16.0 3782676
4563 -17.0 3784230
4564 -18.0 3786312
4565 -17.0 3788299
4566 -20.0 3788905
4567 -16.0 3790354
4568 -15.0 3792494
4569 -19.0 3794188
4570 -20.0 3795513
4571 -20.0 3797689
4572 -16.0 3799256
4573 -19.0 3801205
4574 -20.0 3802219
4575 -20.0 3803784
4576 -18.0 3804888
4577 -17.0 3806922
4578 -20.0 3807946
4579 -16.0 3809751
4580 -20.0 3811253
4581 -18.0 3812909
4582 -18.0 3814199
4583 -16.0 3816006
4584 -18.0 3817968
4585 -18.0 3819573
4586 -19.0 3821095
4587 -20.0 3822778
4588 -19.0 3823506
4589 -19.0 3824908
4590 -18.0 3826807
4591 -18.0 3828288
4592 -20.0 3829909
4593 -20.0 3831052
4594 -17.0 3832853
4595 -16.0 3834491
4596 -19.0 3835715
4597 -19.0 3837168
4598 -20.0 3838919
4599 -18.0 3840637
4600 -20.0 3842074
4601 -21.0 3842582
4602 -21.0 3843333
4603 -20.0 3844169
4604 -19.0 3845621
4605 -21.0 3846680
4606 -17.0 3848044
4607 -15.0 3849761
4608 -17.0 3852102
4609 -19.0 3853134
4610 -19.0 3853979
4611 -17.0 3855595
4612 -20.0 3856857
4613 -21.0 3858391
4614 -20.0 3859162
4615 -20.0 3860354
4616 -20.0 3860945
4617 -19.0 3862466
4618 -18.0 3864303
4619 -20.0 3865141
4620 -18.0 3866311
4621 -19.0 3867715
4622 -21.0 3869072
4623 -16.0 3870768
4624 -20.0 3872089
4625 -21.0 3873025
4626 -20.0 3874528
4627 -18.0 3875643
4628 -19.0 3877102
4629 -16.0 3878918
4630 -18.0 3880334
4631 -17.0 3882180
4632 -20.0 3883381
4633 -19.0 3884416
4634 -17.0 3885850
4635 -20.0 3887596
4636 -17.0 3889087
4637 -19.0 3890481
4638 -20.0 3891430
4639 -20.0 3892696
4640 -20.0 3894193
4641 -16.0 3895702
4642 -18.0 3897302
4643 -20.0 3898497
4644 -18.0 3899787
4645 -21.0 3900420
4646 -17.0 3901853
4647 -16.0 3903785
4648 -18.0 3905682
4649 -20.0 3907063
4650 -15.0 3909010
4651 -18.0 3910362
4652 -20.0 3911441
4653 -18.0 3913222
4654 -18.0 3914097
4655 -17.0 3915281
4656 -16.0 3916787
4657 -20.0 3919019
4658 -18.0 3920978
4659 -20.0 3922109
4660 -20.0 3923245
4661 -20.0 3924266
4662 -17.0 3925516
4663 -19.0 3927162
4664 -20.0 3928491
4665 -19.0 3930018
4666 -20.0 3931465
4667 -18.0 3932455
4668 -18.0 3933927
4669 -18.0 3935172
4670 -18.0 3936585
4671 -20.0 3937599
4672 -16.0 3939172
4673 -19.0 3941179
4674 -18.0 3942887
4675 -18.0 3944616
4676 -21.0 3946639
4677 -20.0 3947705
4678 -21.0 3948764
4679 -17.0 3950489
4680 -20.0 3951882
4681 -14.0 3953670
4682 -21.0 3954179
4683 -16.0 3956414
4684 -18.0 3957763
4685 -20.0 3958900
4686 -19.0 3960050
4687 -20.0 3961378
4688 -19.0 3962712
4689 -20.0 3963851
4690 -20.0 3964744
4691 -20.0 3966377
4692 -21.0 3967676
4693 -20.0 3969184
4694 -20.0 3970501
4695 -19.0 3972195
4696 -18.0 3974395
4697 -16.0 3976571
4698 -18.0 3978106
4699 -18.0 3979937
4700 -18.0 3981713
4701 -17.0 3983326
4702 -18.0 3984981
4703 -17.0 3986350
4704 -20.0 3986876
4705 -21.0 3987934
4706 -17.0 3989183
4707 -19.0 3991247
4708 -18.0 3992959
4709 -16.0 3995072
4710 -18.0 3996728
4711 -18.0 3998390
4712 -18.0 3999743
4713 -20.0 4000638
4714 -18.0 4001502
4715 -20.0 4002090
4716 -21.0 4003330
4717 -20.0 4005075
4718 -20.0 4006265
4719 -18.0 4008341
4720 -19.0 4010700
4721 -18.0 4012830
4722 -18.0 4014182
4723 -16.0 4015870
4724 -17.0 4017539
4725 -20.0 4018978
4726 -17.0 4020900
4727 -19.0 4022310
4728 -19.0 4023705
4729 -14.0 4026287
4730 -16.0 4028159
4731 -19.0 4029441
4732 -20.0 4030949
4733 -18.0 4032541
4734 -18.0 4034192
4735 -20.0 4035574
4736 -19.0 4036363
4737 -20.0 4037561
4738 -16.0 4039251
4739 -20.0 4040868
4740 -16.0 4042981
4741 -19.0 4044683
4742 -18.0 4046166
4743 -18.0 4048427
4744 -17.0 4049981
4745 -19.0 4052044
4746 -19.0 4053559
4747 -19.0 4055437
4748 -19.0 4057624
4749 -18.0 4059220
4750 -18.0 4060207
4751 -18.0 4061620
4752 -18.0 4063889
4753 -19.0 4065717
4754 -16.0 4067777
4755 -20.0 4068975
4756 -18.0 4070148
4757 -21.0 4071509
4758 -20.0 4072705
4759 -19.0 4074721
4760 -17.0 4076091
4761 -17.0 4078017
4762 -16.0 4079169
4763 -19.0 4081236
4764 -19.0 4083289
4765 -18.0 4084833
4766 -15.0 4086786
4767 -18.0 4087892
4768 -18.0 4090035
4769 -19.0 4091670
4770 -17.0 4093463
4771 -16.0 4095633
4772 -20.0 4097686
4773 -14.0 4099473
4774 -20.0 4101153
4775 -17.0 4102704
4776 -19.0 4104648
4777 -20.0 4106036
4778 -19.0 4107860
4779 -18.0 4109816
4780 -17.0 4111064
4781 -18.0 4113330
4782 -20.0 4114892
4783 -21.0 4117039
4784 -18.0 4118528
4785 -20.0 4120204
4786 -18.0 4122343
4787 -15.0 4124171
4788 -18.0 4125951
4789 -16.0 4127459
4790 -20.0 4128959
4791 -20.0 4130827
4792 -18.0 4132607
4793 -18.0 4133900
4794 -20.0 4134989
4795 -19.0 4136198
4796 -18.0 4137614
4797 -20.0 4138569
4798 -17.0 4140665
4799 -20.0 4142904
4800 -18.0 4145415
4801 -19.0 4146923
4802 -19.0 4148807
4803 -19.0 4151170
4804 -20.0 4152845
4805 -18.0 4154564
4806 -19.0 4156507
4807 -16.0 4158141
4808 -17.0 4160851
4809 -20.0 4162113
4810 -20.0 4163923
4811 -16.0 4165857
4812 -18.0 4167089
4813 -19.0 4169034
4814 -20.0 4170660
4815 -18.0 4172926
4816 -16.0 4174497
4817 -18.0 4175918
4818 -15.0 4178054
4819 -20.0 4179669
4820 -18.0 4181149
4821 -18.0 4182567
4822 -18.0 4184829
4823 -15.0 4187279
4824 -20.0 4189083
4825 -17.0 4190758
4826 -20.0 4191590
4827 -16.0 4192926
4828 -20.0 4194244
4829 -19.0 4196059
4830 -18.0 4198204
4831 -19.0 4199295
4832 -20.0 4201223
4833 -18.0 4203004
4834 -17.0 4205040
4835 -21.0 4206889
4836 -19.0 4208282
4837 -18.0 4210186
4838 -18.0 4211664
4839 -20.0 4213643
4840 -19.0 4214924
4841 -18.0 4216336
4842 -21.0 4217514
4843 -21.0 4219726
4844 -18.0 4221259
4845 -18.0 4222247
4846 -19.0 4223646
4847 -17.0 4225377
4848 -17.0 4227111
4849 -19.0 4228691
4850 -17.0 4230906
4851 -16.0 4233203
4852 -14.0 4234628
4853 -14.0 4236223
4854 -14.0 4238376
4855 -18.0 4239977
4856 -21.0 4240850
4857 -19.0 4243092
4858 -20.0 4245019
4859 -18.0 4246803
4860 -15.0 4248150
4861 -18.0 4249386
4862 -21.0 4251473
4863 -18.0 4253556
4864 -15.0 4255378
4865 -20.0 4257192
4866 -17.0 4259661
4867 -17.0 4261518
4868 -18.0 4262935
4869 -18.0 4264955
4870 -20.0 4266580
4871 -21.0 4268541
4872 -19.0 4269998
4873 -18.0 4271899
4874 -20.0 4272989
4875 -18.0 4274219
4876 -17.0 4275896
4877 -12.0 4278437
4878 -18.0 4279368
4879 -18.0 4281334
4880 -18.0 4282566
4881 -16.0 4284442
4882 -19.0 4286258
4883 -20.0 4287882
4884 -19.0 4289521
4885 -20.0 4290903
4886 -19.0 4292235
4887 -18.0 4293473
4888 -18.0 4295195
4889 -17.0 4297285
4890 -21.0 4298463
4891 -18.0 4300365
4892 -20.0 4301870
4893 -20.0 4303307
4894 -14.0 4305579
4895 -18.0 4307838
4896 -18.0 4309011
4897 -17.0 4310752
4898 -15.0 4312518
4899 -18.0 4314482
4900 -17.0 4315609
4901 -20.0 4316623
4902 -16.0 4318263
4903 -18.0 4319805
4904 -20.0 4321304
4905 -20.0 4322992
4906 -21.0 4324713
4907 -17.0 4326074
4908 -18.0 4328024
4909 -16.0 4329539
4910 -17.0 4331277
