5742 -21.0 2886160
5743 -21.0 2887105
5744 -21.0 2887554
5745 -21.0 2888125
5746 -21.0 2888574
5747 -21.0 2889023
5748 -21.0 2889410
5749 -21.0 2889859
5750 -21.0 2890308
5751 -21.0 2890695
5752 -21.0 2891082
5753 -21.0 2891469
5754 -21.0 2891976
5755 -21.0 2892485
5756 -21.0 2893054
5757 -21.0 2894053
5758 -20.0 2894517
5759 -21.0 2895150
5760 -21.0 2895599
5761 -21.0 2896048
5762 -21.0 2896435
5763 -21.0 2896822
5764 -21.0 2897209
5765 -21.0 2897596
5766 -21.0 2897983
5767 -21.0 2898370
5768 -21.0 2898819
5769 -21.0 2899206
5770 -21.0 2899655
5771 -21.0 2900042
5772 -21.0 2900491
5773 -21.0 2900878
5774 -21.0 2901327
5775 -21.0 2901714
5776 -21.0 2902161
5777 -21.0 2902608
5778 -21.0 2903119
5779 -19.0 2903660
5780 -21.0 2904538
5781 -21.0 2904987
5782 -20.0 2905576
5783 -21.0 2906210
5784 -21.0 2906659
5785 -21.0 2907108
5786 -21.0 2907495
5787 -21.0 2907944
5788 -21.0 2908331
5789 -21.0 2908718
5790 -21.0 2909167
5791 -21.0 2909616
5792 -21.0 2910063
5793 -21.0 2910512
5794 -21.0 2910899
5795 -21.0 2911286
5796 -21.0 2911733
5797 -21.0 2912120
5798 -21.0 2912507
5799 -21.0 2912894
5800 -21.0 2913281
5801 -21.0 2913668
5802 -21.0 2914117
5803 -21.0 2914564
5804 -21.0 2914951
5805 -21.0 2915338
5806 -21.0 2915785
5807 -21.0 2916172
5808 -21.0 2916559
5809 -21.0 2917008
5810 -21.0 2917457
5811 -21.0 2918028
5812 -21.0 2918475
5813 -21.0 2918923
5814 -21.0 2919432
5815 -21.0 2919881
5816 -21.0 2920880
5817 -21.0 2921327
5818 -21.0 2921896
5819 -21.0 2922345
5820 -21.0 2922852
5821 -20.0 2923316
5822 -20.0 2923780
5823 -20.0 2924506
5824 -21.0 2924954
5825 -20.0 2925418
5826 -20.0 2925882
5827 -20.0 2926346
5828 -20.0 2926993
5829 -20.0 2927517
5830 -21.0 2927965
5831 -20.0 2928429
5832 -21.0 2929002
5833 -21.0 2929389
5834 -21.0 2929776
5835 -21.0 2930163
5836 -21.0 2930550
5837 -21.0 2930937
5838 -21.0 2931324
5839 -21.0 2931711
5840 -21.0 2932098
5841 -21.0 2932547
5842 -21.0 2932996
5843 -20.0 2933725
5844 -19.0 2934266
5845 -21.0 2934713
5846 -21.0 2935162
5847 -21.0 2935983
5848 -21.0 2936432
5849 -21.0 2936941
5850 -21.0 2937514
5851 -21.0 2938025
5852 -20.0 2938489
5853 -21.0 2938998
5854 -21.0 2939509
5855 -21.0 2939958
5856 -21.0 2940712
5857 -20.0 2941176
5858 -21.0 2941807
5859 -21.0 2942256
5860 -21.0 2942703
5861 -20.0 2943167
5862 -21.0 2943863
5863 -21.0 2944250
5864 -21.0 2944821
5865 -21.0 2945516
5866 -21.0 2946085
5867 -21.0 2946596
5868 -21.0 2947045
5869 -21.0 2947492
5870 -21.0 2947879
5871 -21.0 2948328
5872 -21.0 2948715
5873 -21.0 2949102
5874 -21.0 2949549
5875 -21.0 2949936
5876 -21.0 2950323
5877 -21.0 2950772
5878 -21.0 2951159
5879 -20.0 2951805
5880 -21.0 2952253
5881 -20.0 2952717
5882 -21.0 2953166
5883 -21.0 2953675
5884 -21.0 2954124
5885 -21.0 2954573
5886 -20.0 2955037
5887 -21.0 2955485
5888 -19.0 2956026
5889 -20.0 2956490
5890 -21.0 2957183
5891 -21.0 2957632
5892 -21.0 2958019
5893 -21.0 2958468
5894 -21.0 2958855
5895 -21.0 2959242
5896 -21.0 2959629
5897 -21.0 2960016
5898 -21.0 2960403
5899 -21.0 2960790
5900 -21.0 2961237
5901 -21.0 2961684
5902 -21.0 2962133
5903 -21.0 2962580
5904 -21.0 2963027
5905 -21.0 2963476
5906 -21.0 2963863
5907 -21.0 2964250
5908 -21.0 2964699
5909 -21.0 2965148
5910 -21.0 2965535
5911 -21.0 2965922
5912 -21.0 2966309
5913 -21.0 2966696
5914 -21.0 2967083
5915 -21.0 2967530
5916 -21.0 2967977
5917 -21.0 2968424
5918 -21.0 2968931
5919 -21.0 2969504
5920 -21.0 2969953
5921 -21.0 2970461
5922 -21.0 2970910
5923 -21.0 2971297
5924 -21.0 2971684
5925 -21.0 2972133
5926 -21.0 2972582
5927 -21.0 2973093
5928 -21.0 2973600
5929 -20.0 2974124
5930 -19.0 2974727
5931 -20.0 2975191
5932 -21.0 2975700
5933 -21.0 2976147
5934 -21.0 2976596
5935 -21.0 2977043
5936 -21.0 2977430
5937 -21.0 2977879
5938 -20.0 2978530
5939 -21.0 2978979
5940 -20.0 2979443
5941 -21.0 2979890
5942 -20.0 2980416
5943 -21.0 2980925
5944 -21.0 2981372
5945 -20.0 2981958
5946 -21.0 2982960
5947 -20.0 2983424
5948 -21.0 2983871
5949 -21.0 2984318
5950 -21.0 2984705
5951 -21.0 2985154
5952 -21.0 2985603
5953 -21.0 2985990
5954 -21.0 2986377
5955 -21.0 2986826
5956 -21.0 2987273
5957 -21.0 2987660
5958 -21.0 2988109
5959 -21.0 2988496
5960 -21.0 2988883
5961 -21.0 2989332
5962 -21.0 2989719
5963 -21.0 2990106
5964 -21.0 2990493
5965 -21.0 2991248
5966 -21.0 2991756
5967 -20.0 2992220
5968 -20.0 2992684
5969 -21.0 2993251
5970 -21.0 2993759
5971 -21.0 2994268
5972 -21.0 2994717
5973 -20.0 2995301
5974 -20.0 2996010
5975 -21.0 2996518
5976 -21.0 2997148
5977 -21.0 2997778
5978 -21.0 2998530
5979 -20.0 2999197
5980 -21.0 2999825
5981 -20.0 3000289
5982 -21.0 3000738
5983 -20.0 3001263
5984 -20.0 3001788
5985 -20.0 3002515
5986 -21.0 3002964
5987 -21.0 3003475
5988 -21.0 3003924
5989 -21.0 3004373
5990 -21.0 3004760
5991 -21.0 3005207
5992 -21.0 3005656
5993 -21.0 3006228
5994 -21.0 3006918
5995 -21.0 3007611
5996 -21.0 3008181
5997 -21.0 3008692
5998 -21.0 3009141
5999 -21.0 3009588
6000 -21.0 3010099
6001 -21.0 3010730
6002 -20.0 3011386
6003 -21.0 3012079
6004 -21.0 3012651
6005 -21.0 3013100
6006 -21.0 3013549
6007 -20.0 3014216
6008 -21.0 3014665
6009 -21.0 3015113
6010 -21.0 3015810
6011 -21.0 3016321
6012 -20.0 3016846
6013 -21.0 3017295
6014 -20.0 3017942
6015 -21.0 3018451
6016 -21.0 3019148
6017 -21.0 3020030
6018 -20.0 3020494
6019 -21.0 3020941
6020 -21.0 3021390
6021 -21.0 3021899
6022 -21.0 3022348
6023 -21.0 3022735
6024 -21.0 3023122
6025 -21.0 3023509
6026 -21.0 3024018
6027 -21.0 3024465
6028 -21.0 3024912
6029 -21.0 3025361
6030 -21.0 3025808
6031 -21.0 3026195
6032 -21.0 3026582
6033 -21.0 3026969
6034 -21.0 3027416
6035 -21.0 3027803
6036 -21.0 3028190
6037 -21.0 3028577
6038 -21.0 3029211
6039 -21.0 3029660
6040 -21.0 3030231
6041 -21.0 3030802
6042 -21.0 3031495
6043 -21.0 3031882
6044 -21.0 3032269
6045 -21.0 3032656
6046 -21.0 3033043
6047 -21.0 3033430
6048 -20.0 3033956
6049 -21.0 3034403
6050 -21.0 3034790
6051 -21.0 3035177
6052 -21.0 3035626
6053 -21.0 3036013
6054 -21.0 3036462
6055 -20.0 3036987
6056 -21.0 3037498
6057 -21.0 3038009
6058 -20.0 3038968
6059 -20.0 3039743
6060 -20.0 3040353
6061 -21.0 3040802
6062 -21.0 3041371
6063 -21.0 3041820
6064 -21.0 3042389
6065 -21.0 3042898
6066 -21.0 3043347
6067 -21.0 3043796
6068 -21.0 3044245
6069 -21.0 3044940
6070 -21.0 3045389
6071 -21.0 3045776
6072 -21.0 3046163
6073 -21.0 3046550
6074 -21.0 3046937
6075 -21.0 3047324
6076 -21.0 3047711
6077 -21.0 3048160
6078 -21.0 3048547
6079 -21.0 3048934
6080 -21.0 3049321
6081 -21.0 3049768
6082 -21.0 3050155
6083 -21.0 3050602
6084 -21.0 3050989
6085 -21.0 3051376
6086 -21.0 3051823
6087 -21.0 3052270
6088 -21.0 3052719
6089 -21.0 3053168
6090 -21.0 3053617
6091 -21.0 3054066
6092 -21.0 3054513
6093 -21.0 3054900
6094 -21.0 3055287
6095 -21.0 3055674
6096 -21.0 3056061
6097 -21.0 3056448
6098 -21.0 3056835
6099 -21.0 3057282
6100 -21.0 3057917
6101 -21.0 3058366
6102 -21.0 3058815
6103 -20.0 3059279
6104 -21.0 3059728
6105 -21.0 3060175
6106 -21.0 3060747
6107 -21.0 3061256
6108 -21.0 3061705
6109 -21.0 3062154
6110 -21.0 3062603
6111 -21.0 3063052
6112 -21.0 3063439
6113 -21.0 3063826
6114 -21.0 3064213
6115 -21.0 3064904
6116 -20.0 3065368
6117 -21.0 3065936
6118 -21.0 3066384
6119 -20.0 3066848
6120 -20.0 3067312
6121 -21.0 3067760
6122 -21.0 3068329
6123 -19.0 3068870
6124 -21.0 3069378
6125 -20.0 3069842
6126 -21.0 3070290
6127 -21.0 3070863
6128 -20.0 3071327
6129 -20.0 3072095
6130 -21.0 3072544
6131 -21.0 3073055
6132 -21.0 3073504
6133 -21.0 3073891
6134 -21.0 3074400
6135 -21.0 3074787
6136 -20.0 3075389
6137 -21.0 3075836
6138 -21.0 3076409
6139 -20.0 3076873
6140 -20.0 3077397
6141 -20.0 3077923
6142 -20.0 3078387
6143 -20.0 3078851
6144 -21.0 3079482
6145 -21.0 3079929
6146 -21.0 3080621
6147 -21.0 3081070
6148 -21.0 3081519
6149 -21.0 3081906
6150 -21.0 3082354
6151 -21.0 3082803
6152 -21.0 3083252
6153 -20.0 3083716
6154 -21.0 3084227
6155 -21.0 3084799
6156 -20.0 3085344
6157 -21.0 3085853
6158 -20.0 3086317
6159 -21.0 3086766
6160 -21.0 3087215
6161 -21.0 3087663
6162 -20.0 3088127
6163 -19.0 3088853
6164 -21.0 3089302
6165 -21.0 3089751
6166 -20.0 3090215
6167 -21.0 3090724
6168 -21.0 3091235
6169 -21.0 3091744
6170 -21.0 3092191
6171 -21.0 3092640
6172 -20.0 3093164
6173 -21.0 3093737
6174 -19.0 3094340
6175 -21.0 3095223
6176 -21.0 3095672
6177 -21.0 3096119
6178 -20.0 3096583
6179 -20.0 3097047
6180 -20.0 3097511
6181 -20.0 3097975
6182 -21.0 3098732
6183 -21.0 3099365
6184 -21.0 3099994
6185 -21.0 3101122
6186 -21.0 3101631
6187 -20.0 3102095
6188 -20.0 3102559
6189 -20.0 3103084
6190 -19.0 3103625
6191 -20.0 3104171
6192 -21.0 3104923
6193 -21.0 3105736
6194 -21.0 3106305
6195 -20.0 3106769
6196 -21.0 3107950
6197 -20.0 3108414
6198 -21.0 3108923
6199 -21.0 3109372
6200 -21.0 3109759
6201 -21.0 3110146
6202 -21.0 3110655
6203 -21.0 3111104
6204 -21.0 3111551
6205 -21.0 3112121
6206 -21.0 3112568
6207 -21.0 3113139
6208 -20.0 3113684
6209 -21.0 3114132
6210 -21.0 3114581
6211 -21.0 3115464
6212 -21.0 3115913
6213 -20.0 3116377
6214 -21.0 3116826
6215 -21.0 3117895
6216 -21.0 3118530
6217 -21.0 3119099
6218 -21.0 3119547
6219 -21.0 3119994
6220 -20.0 3120458
6221 -20.0 3120922
6222 -21.0 3121431
6223 -21.0 3121879
6224 -20.0 3122343
6225 -21.0 3122913
6226 -21.0 3123424
6227 -20.0 3123952
6228 -21.0 3124401
6229 -21.0 3125097
6230 -21.0 3125546
6231 -21.0 3125933
6232 -21.0 3126320
6233 -21.0 3126707
6234 -21.0 3127154
6235 -21.0 3127970
6236 -21.0 3128417
6237 -21.0 3128865
6238 -21.0 3129314
6239 -21.0 3130308
6240 -21.0 3130757
6241 -21.0 3131206
6242 -21.0 3131840
6243 -21.0 3132473
6244 -21.0 3133167
6245 -20.0 3133631
6246 -20.0 3134095
6247 -21.0 3134665
6248 -21.0 3135422
6249 -21.0 3136302
6250 -21.0 3136873
6251 -20.0 3137337
6252 -20.0 3137801
6253 -21.0 3138431
6254 -19.0 3138972
6255 -21.0 3139543
6256 -21.0 3140425
6257 -21.0 3141114
6258 -21.0 3141622
6259 -21.0 3142377
6260 -21.0 3142826
6261 -20.0 3143290
6262 -20.0 3143835
6263 -21.0 3144532
6264 -21.0 3144981
6265 -21.0 3145611
6266 -19.0 3146644
6267 -21.0 3147093
6268 -20.0 3147557
6269 -21.0 3148005
6270 -21.0 3148454
6271 -19.0 3149182
6272 -21.0 3149877
6273 -20.0 3150341
6274 -20.0 3150805
6275 -21.0 3151377
6276 -20.0 3151841
6277 -21.0 3152290
6278 -21.0 3152860
6279 -21.0 3153309
6280 -21.0 3153696
6281 -21.0 3154083
6282 -20.0 3154548
6283 -21.0 3154995
6284 -21.0 3155692
6285 -21.0 3156389
6286 -21.0 3156960
6287 -21.0 3157470
6288 -21.0 3158037
6289 -21.0 3158486
6290 -21.0 3158935
6291 -21.0 3159384
6292 -21.0 3159895
6293 -21.0 3160466
6294 -21.0 3160915
6295 -21.0 3161364
6296 -21.0 3162612
6297 -21.0 3163061
6298 -21.0 3163510
6299 -21.0 3164078
6300 -21.0 3165079
6301 -21.0 3165528
6302 -21.0 3166471
6303 -21.0 3166979
6304 -21.0 3167428
6305 -21.0 3167876
6306 -20.0 3168340
6307 -21.0 3168789
6308 -21.0 3169238
6309 -21.0 3170057
6310 -21.0 3170566
6311 -21.0 3171635
6312 -21.0 3172884
6313 -21.0 3173333
6314 -21.0 3173782
6315 -20.0 3174309
6316 -21.0 3175062
6317 -21.0 3175697
6318 -20.0 3176161
6319 -21.0 3177532
6320 -21.0 3177981
6321 -21.0 3179229
6322 -20.0 3180127
6323 -21.0 3180819
6324 -21.0 3181268
6325 -21.0 3181717
6326 -21.0 3182226
6327 -21.0 3182675
6328 -21.0 3183124
6329 -21.0 3183573
6330 -21.0 3184022
6331 -21.0 3184471
6332 -21.0 3184920
6333 -21.0 3185430
6334 -21.0 3186127
6335 -21.0 3186637
6336 -21.0 3187705
6337 -21.0 3188712
6338 -21.0 3189345
6339 -21.0 3190656
6340 -21.0 3191474
6341 -21.0 3191923
6342 -21.0 3192372
6343 -21.0 3192945
6344 -20.0 3193471
6345 -20.0 3193935
6346 -21.0 3194384
6347 -21.0 3194833
6348 -21.0 3195404
6349 -18.0 3196142
6350 -21.0 3196591
6351 -21.0 3197040
6352 -21.0 3197549
6353 -21.0 3197998
6354 -21.0 3198447
6355 -20.0 3199281
6356 -21.0 3199728
6357 -21.0 3200361
6358 -20.0 3201135
6359 -21.0 3201892
6360 -21.0 3202401
6361 -21.0 3202850
6362 -21.0 3203419
6363 -21.0 3203868
6364 -21.0 3204439
6365 -21.0 3205134
6366 -21.0 3205583
6367 -21.0 3206584
6368 -21.0 3207156
6369 -21.0 3207915
6370 -21.0 3208364
6371 -19.0 3209397
6372 -21.0 3210277
6373 -21.0 3210912
6374 -21.0 3211360
6375 -21.0 3211807
6376 -21.0 3212501
6377 -20.0 3213027
6378 -21.0 3214093
6379 -21.0 3215162
6380 -21.0 3215797
6381 -20.0 3216519
6382 -21.0 3216968
6383 -21.0 3217727
6384 -21.0 3218176
6385 -21.0 3218687
6386 -20.0 3219834
6387 -20.0 3220298
6388 -21.0 3221180
6389 -21.0 3221629
6390 -21.0 3222077
6391 -21.0 3222586
6392 -21.0 3223531
6393 -21.0 3224538
6394 -21.0 3225662
6395 -20.0 3226736
6396 -21.0 3227185
6397 -21.0 3227634
6398 -20.0 3228652
6399 -21.0 3229101
6400 -21.0 3229609
6401 -21.0 3230056
6402 -21.0 3230503
6403 -21.0 3230952
6404 -21.0 3231399
6405 -21.0 3232094
6406 -19.0 3232635
6407 -21.0 3233518
6408 -21.0 3233965
6409 -21.0 3234414
6410 -21.0 3234983
6411 -20.0 3235447
6412 -21.0 3235894
6413 -21.0 3237023
6414 -21.0 3237656
6415 -21.0 3238348
6416 -21.0 3238797
6417 -21.0 3239546
6418 -21.0 3240301
6419 -21.0 3241184
6420 -21.0 3241879
6421 -19.0 3243092
6422 -21.0 3244458
6423 -21.0 3245029
6424 -20.0 3245553
6425 -21.0 3246000
6426 -21.0 3247068
6427 -21.0 3247579
6428 -21.0 3248152
6429 -19.0 3249307
6430 -21.0 3250059
6431 -21.0 3250506
6432 -19.0 3251232
6433 -20.0 3251696
6434 -21.0 3252145
6435 -21.0 3253209
6436 -21.0 3253842
6437 -17.0 3254908
6438 -21.0 3255723
6439 -20.0 3256388
6440 -21.0 3256837
6441 -21.0 3257596
6442 -21.0 3258105
6443 -19.0 3258767
6444 -21.0 3259464
6445 -21.0 3259913
6446 -21.0 3260486
6447 -21.0 3261366
6448 -21.0 3262058
6449 -21.0 3262691
6450 -19.0 3263557
6451 -20.0 3264021
6452 -21.0 3264590
6453 -21.0 3265163
6454 -21.0 3265674
6455 -21.0 3266243
6456 -21.0 3266935
6457 -21.0 3267382
6458 -21.0 3267769
6459 -21.0 3268216
6460 -21.0 3268727
6461 -21.0 3269114
6462 -21.0 3269563
6463 -21.0 3270132
6464 -21.0 3270579
6465 -21.0 3270966
6466 -21.0 3271353
6467 -21.0 3271800
6468 -21.0 3272247
6469 -21.0 3272696
6470 -21.0 3273205
6471 -21.0 3273654
6472 -21.0 3274041
6473 -21.0 3274428
6474 -21.0 3274877
6475 -21.0 3275388
6476 -21.0 3275775
6477 -21.0 3276224
6478 -21.0 3276611
6479 -21.0 3277060
6480 -21.0 3277507
6481 -21.0 3277954
6482 -21.0 3278646
6483 -20.0 3279110
6484 -21.0 3279921
6485 -21.0 3280494
6486 -20.0 3280958
6487 -21.0 3281467
6488 -21.0 3281976
6489 -21.0 3282425
6490 -21.0 3282934
6491 -21.0 3283569
6492 -21.0 3284018
6493 -21.0 3284835
6494 -21.0 3285408
6495 -20.0 3285872
6496 -21.0 3286565
6497 -21.0 3287014
6498 -21.0 3287463
6499 -19.0 3288004
6500 -20.0 3288528
6501 -20.0 3288992
6502 -21.0 3289751
6503 -21.0 3290509
6504 -20.0 3291773
6505 -21.0 3292222
6506 -21.0 3292669
6507 -20.0 3293703
6508 -20.0 3294167
6509 -21.0 3294615
6510 -20.0 3295449
6511 -21.0 3296084
6512 -21.0 3296533
6513 -20.0 3297059
6514 -21.0 3297506
6515 -21.0 3298451
6516 -20.0 3298998
6517 -21.0 3299509
6518 -21.0 3299958
6519 -21.0 3301146
6520 -21.0 3301841
6521 -21.0 3302409
6522 -20.0 3302995
6523 -21.0 3303876
6524 -21.0 3304387
6525 -21.0 3304896
6526 -21.0 3305469
6527 -20.0 3306135
6528 -21.0 3306645
6529 -21.0 3307156
6530 -21.0 3308224
6531 -21.0 3309355
6532 -21.0 3310051
6533 -21.0 3310926
6534 -21.0 3311373
6535 -21.0 3311820
6536 -21.0 3312267
6537 -21.0 3312716
6538 -21.0 3313411
6539 -21.0 3314666
6540 -21.0 3315981
6541 -21.0 3316614
6542 -21.0 3317616
6543 -21.0 3318065
6544 -21.0 3318883
6545 -21.0 3319577
6546 -20.0 3320965
6547 -21.0 3322151
6548 -20.0 3322616
6549 -21.0 3323186
6550 -20.0 3324327
6551 -20.0 3325034
6552 -20.0 3326239
6553 -21.0 3327120
6554 -21.0 3327567
6555 -21.0 3328016
6556 -21.0 3328465
6557 -21.0 3328914
6558 -21.0 3329361
6559 -21.0 3329928
6560 -21.0 3330559
6561 -21.0 3331312
6562 -21.0 3331821
6563 -20.0 3332488
6564 -21.0 3333247
6565 -21.0 3333756
6566 -21.0 3334391
6567 -21.0 3335206
6568 -20.0 3335733
6569 -21.0 3336181
6570 -20.0 3336728
6571 -21.0 3337485
6572 -21.0 3338304
6573 -21.0 3338873
6574 -21.0 3339320
6575 -20.0 3340040
6576 -21.0 3340487
6577 -21.0 3341296
6578 -20.0 3342060
6579 -21.0 3342691
6580 -20.0 3343594
6581 -18.0 3344456
6582 -17.0 3345396
6583 -18.0 3346868
6584 -21.0 3347743
6585 -20.0 3348207
6586 -18.0 3348892
6587 -21.0 3349525
6588 -21.0 3350651
6589 -21.0 3351347
6590 -20.0 3351872
6591 -20.0 3352708
6592 -21.0 3353217
6593 -19.0 3354067
6594 -20.0 3354903
6595 -19.0 3355689
6596 -21.0 3356259
6597 -21.0 3356888
6598 -20.0 3357352
6599 -21.0 3358290
6600 -21.0 3359351
6601 -21.0 3359923
6602 -20.0 3360569
6603 -21.0 3361078
6604 -19.0 3362111
6605 -21.0 3362986
6606 -21.0 3363497
6607 -20.0 3364585
6608 -21.0 3365156
6609 -21.0 3365915
6610 -17.0 3366984
6611 -21.0 3367491
6612 -21.0 3367878
6613 -21.0 3368327
6614 -21.0 3368836
6615 -21.0 3369283
6616 -21.0 3369730
6617 -21.0 3370117
6618 -21.0 3370564
6619 -21.0 3370951
6620 -21.0 3371398
6621 -21.0 3371845
6622 -21.0 3372294
6623 -21.0 3372741
6624 -21.0 3373128
6625 -21.0 3373515
6626 -21.0 3373902
6627 -20.0 3374366
6628 -21.0 3374875
6629 -21.0 3375262
6630 -20.0 3375923
6631 -20.0 3376447
6632 -21.0 3376896
6633 -19.0 3377437
6634 -21.0 3378433
6635 -20.0 3379344
6636 -21.0 3379792
6637 -21.0 3380240
6638 -20.0 3380704
6639 -20.0 3381168
6640 -21.0 3381740
6641 -21.0 3382187
6642 -21.0 3382636
6643 -21.0 3383084
6644 -21.0 3383715
6645 -21.0 3384164
6646 -20.0 3384748
6647 -21.0 3385197
6648 -21.0 3385646
6649 -21.0 3386095
6650 -21.0 3386966
6651 -21.0 3387539
6652 -21.0 3387988
6653 -21.0 3388375
6654 -21.0 3388822
6655 -21.0 3389271
6656 -21.0 3389720
6657 -21.0 3390167
6658 -20.0 3390691
6659 -21.0 3391078
6660 -21.0 3391585
6661 -21.0 3392093
6662 -21.0 3392540
6663 -21.0 3392989
6664 -21.0 3393559
6665 -21.0 3394008
6666 -21.0 3394517
6667 -21.0 3395026
6668 -21.0 3395723
6669 -21.0 3396907
6670 -21.0 3397356
6671 -21.0 3397805
6672 -21.0 3398253
6673 -20.0 3398717
6674 -21.0 3399165
6675 -21.0 3399798
6676 -21.0 3400550
6677 -21.0 3400997
6678 -21.0 3401444
6679 -21.0 3401891
6680 -21.0 3402340
6681 -21.0 3402787
6682 -21.0 3403294
6683 -20.0 3404060
6684 -20.0 3405261
6685 -20.0 3406345
6686 -21.0 3406732
6687 -21.0 3407119
6688 -21.0 3407506
6689 -21.0 3407893
6690 -21.0 3408461
6691 -21.0 3408910
6692 -21.0 3409297
6693 -21.0 3409684
6694 -21.0 3410071
6695 -21.0 3410458
6696 -21.0 3410845
6697 -21.0 3411232
6698 -21.0 3411619
6699 -21.0 3412006
6700 -21.0 3412455
6701 -21.0 3412842
6702 -21.0 3413289
6703 -21.0 3413676
6704 -21.0 3414063
6705 -21.0 3414757
6706 -21.0 3415144
6707 -21.0 3415531
6708 -21.0 3415918
6709 -21.0 3416974
6710 -20.0 3417881
6711 -21.0 3418758
6712 -19.0 3419299
6713 -21.0 3420178
6714 -20.0 3420764
6715 -21.0 3421273
6716 -21.0 3421722
6717 -21.0 3422171
6718 -21.0 3422620
6719 -21.0 3423007
6720 -21.0 3423394
6721 -21.0 3423781
6722 -21.0 3424168
6723 -21.0 3424555
6724 -21.0 3425004
6725 -21.0 3425391
6726 -21.0 3425778
6727 -21.0 3426289
6728 -21.0 3426736
6729 -21.0 3427185
6730 -21.0 3427634
6731 -21.0 3428021
6732 -21.0 3428470
6733 -21.0 3428919
6734 -21.0 3429366
6735 -21.0 3429753
6736 -21.0 3430202
6737 -21.0 3430589
6738 -20.0 3431053
6739 -21.0 3431871
6740 -21.0 3432380
6741 -21.0 3432829
6742 -21.0 3433278
6743 -20.0 3433803
6744 -21.0 3434251
6745 -19.0 3434792
6746 -21.0 3435300
6747 -20.0 3436320
6748 -21.0 3436769
6749 -20.0 3437293
6750 -21.0 3437740
6751 -21.0 3438188
6752 -21.0 3438697
6753 -20.0 3439406
6754 -21.0 3439854
6755 -20.0 3440318
6756 -20.0 3440843
6757 -20.0 3441389
6758 -21.0 3441838
6759 -21.0 3442469
6760 -21.0 3443289
6761 -21.0 3443737
6762 -20.0 3444201
6763 -20.0 3444726
6764 -21.0 3445361
6765 -21.0 3445810
6766 -21.0 3446684
6767 -21.0 3447318
6768 -21.0 3447766
6769 -21.0 3448215
6770 -21.0 3448725
6771 -21.0 3449174
6772 -21.0 3449561
6773 -21.0 3449948
6774 -21.0 3450397
6775 -21.0 3450906
6776 -21.0 3451293
6777 -21.0 3451680
6778 -21.0 3452189
6779 -21.0 3452638
6780 -21.0 3453086
6781 -21.0 3453535
6782 -20.0 3453999
6783 -21.0 3454631
6784 -21.0 3455078
6785 -20.0 3455846
6786 -21.0 3456293
6787 -21.0 3456866
6788 -21.0 3457315
6789 -21.0 3457764
6790 -21.0 3458213
6791 -21.0 3458722
6792 -21.0 3459419
6793 -21.0 3459868
6794 -21.0 3460317
6795 -21.0 3460826
6796 -21.0 3461461
6797 -21.0 3462030
6798 -21.0 3462479
6799 -21.0 3462928
6800 -21.0 3463375
6801 -21.0 3463886
6802 -21.0 3464335
6803 -21.0 3464722
6804 -21.0 3465109
6805 -21.0 3465558
6806 -21.0 3466131
6807 -21.0 3466824
6808 -21.0 3467273
6809 -21.0 3467720
6810 -21.0 3469025
6811 -21.0 3469598
6812 -21.0 3470481
6813 -21.0 3470930
6814 -20.0 3471476
6815 -20.0 3472000
6816 -21.0 3472875
6817 -20.0 3473584
6818 -21.0 3474217
6819 -21.0 3474665
6820 -18.0 3475593
6821 -21.0 3477209
6822 -21.0 3477904
6823 -17.0 3479095
6824 -20.0 3479621
6825 -21.0 3480313
6826 -21.0 3480885
6827 -21.0 3481578
6828 -21.0 3482089
6829 -21.0 3482538
6830 -21.0 3482987
6831 -21.0 3483374
6832 -21.0 3483943
6833 -21.0 3484392
6834 -21.0 3484901
6835 -21.0 3485348
6836 -21.0 3485735
6837 -21.0 3486182
6838 -21.0 3486569
6839 -21.0 3487018
6840 -21.0 3487467
6841 -21.0 3487854
6842 -21.0 3488301
6843 -21.0 3488688
6844 -21.0 3489075
6845 -21.0 3489524
6846 -21.0 3489973
6847 -21.0 3490360
6848 -21.0 3490809
6849 -21.0 3491196
6850 -21.0 3491645
6851 -21.0 3492651
6852 -21.0 3493584
6853 -20.0 3494474
6854 -21.0 3495164
6855 -21.0 3496158
6856 -20.0 3496686
6857 -21.0 3497443
6858 -21.0 3497952
6859 -19.0 3498738
6860 -21.0 3499187
6861 -21.0 3500251
6862 -20.0 3501272
6863 -21.0 3501780
6864 -21.0 3502229
6865 -21.0 3502676
6866 -21.0 3503063
6867 -20.0 3503527
6868 -21.0 3504402
6869 -21.0 3505219
6870 -19.0 3506186
6871 -21.0 3506758
6872 -21.0 3507515
6873 -19.0 3508553
6874 -21.0 3509247
6875 -21.0 3510003
6876 -21.0 3510452
6877 -21.0 3511025
6878 -20.0 3511746
6879 -21.0 3512317
6880 -21.0 3513012
6881 -21.0 3513461
6882 -21.0 3514096
6883 -21.0 3515225
6884 -21.0 3515734
6885 -21.0 3516431
6886 -21.0 3516880
6887 -21.0 3517639
6888 -21.0 3518395
6889 -20.0 3518859
6890 -21.0 3519307
6891 -19.0 3519968
6892 -20.0 3520432
6893 -21.0 3521374
6894 -21.0 3521885
6895 -20.0 3522551
6896 -21.0 3523372
6897 -21.0 3524131
6898 -21.0 3524580
6899 -21.0 3525029
6900 -21.0 3525539
6901 -21.0 3526535
6902 -21.0 3527413
6903 -21.0 3528172
6904 -21.0 3528683
6905 -21.0 3529132
6906 -21.0 3529641
6907 -21.0 3530090
