18998 -18.0 35136143
18999 -19.0 35139491
19000 -17.0 35142755
19001 -10.0 35147301
19002 -2.0 35152093
19003 -13.0 35157682
19004 -12.0 35161137
19005 -13.0 35166413
19006 -10.0 35172409
19007 -6.0 35176526
19008 -11.0 35181340
19009 -7.0 35185321
19010 -19.0 35189838
19011 -11.0 35196596
19012 -13.0 35201989
19013 -12.0 35206173
19014 -7.0 35213546
19015 4.0 35221366
19016 -13.0 35224819
19017 -6.0 35232467
19018 -4.0 35237527
19019 -13.0 35242080
19020 -2.0 35247113
19021 -16.0 35251430
19022 -16.0 35255797
19023 -12.0 35260785
19024 -10.0 35266545
19025 4.0 35271702
19026 -17.0 35275036
19027 -17.0 35278420
19028 -13.0 35283150
19029 -12.0 35289986
19030 -15.0 35293032
19031 -17.0 35296175
19032 -16.0 35299941
19033 -2.0 35304782
19034 -9.0 35309813
19035 -10.0 35313552
19036 -3.0 35319528
19037 -9.0 35324553
19038 -13.0 35332435
19039 -15.0 35338285
19040 -9.0 35343002
19041 14.0 35347540
19042 -9.0 35352395
19043 -8.0 35358494
19044 -14.0 35362171
19045 -3.0 35369369
19046 -13.0 35374887
19047 -7.0 35383873
19048 -5.0 35388683
19049 -8.0 35392334
19050 2.0 35397860
19051 -10.0 35402867
19052 -2.0 35412115
19053 6.0 35417348
19054 -14.0 35420835
19055 -6.0 35426944
19056 -13.0 35432447
19057 -8.0 35437443
19058 7.0 35443278
19059 -8.0 35449089
19060 -16.0 35454113
19061 -5.0 35461590
19062 -11.0 35466356
19063 -13.0 35471745
19064 -14.0 35476113
19065 -16.0 35482388
19066 -18.0 35486799
19067 -8.0 35491321
19068 -8.0 35495348
19069 -8.0 35501608
19070 -10.0 35507042
19071 -5.0 35513296
19072 -10.0 35516853
19073 -6.0 35521696
19074 -14.0 35524278
19075 -18.0 35529300
19076 -10.0 35533713
19077 -3.0 35539566
19078 -8.0 35544492
19079 -9.0 35550504
19080 -17.0 35556979
19081 -11.0 35562246
19082 -4.0 35569982
19083 -2.0 35577014
19084 7.0 35580403
19085 -8.0 35583446
19086 -11.0 35589426
19087 -14.0 35592795
19088 -9.0 35598019
19089 -8.0 35600636
19090 -11.0 35605157
19091 -17.0 35609939
19092 -17.0 35615546
19093 -4.0 35620737
19094 -13.0 35624752
19095 -15.0 35629763
19096 -8.0 35636277
19097 -13.0 35641364
19098 -14.0 35645394
19099 -15.0 35648385
19100 -12.0 35651721
19101 -12.0 35655852
19102 -15.0 35659758
19103 -14.0 35662520
19104 -17.0 35664560
19105 -15.0 35668581
19106 -11.0 35672117
19107 -18.0 35676049
19108 -16.0 35679210
19109 -14.0 35683980
19110 -7.0 35691367
19111 -13.0 35696047
19112 -13.0 35701144
19113 1.0 35706401
19114 -12.0 35711710
19115 -16.0 35714448
19116 -19.0 35717117
19117 -16.0 35719367
19118 -16.0 35722034
19119 -3.0 35727706
19120 -3.0 35733379
19121 11.0 35737197
19122 -3.0 35742626
19123 -14.0 35746594
19124 -11.0 35752636
19125 -13.0 35756941
19126 -11.0 35761638
19127 -3.0 35766361
19128 -9.0 35773108
19129 -4.0 35779998
19130 -14.0 35787686
19131 -5.0 35793223
19132 -6.0 35797208
19133 -16.0 35799639
19134 -14.0 35804839
19135 -12.0 35809399
19136 -16.0 35812987
19137 -9.0 35818691
19138 -8.0 35823567
19139 -6.0 35828279
19140 -9.0 35834944
19141 -12.0 35839329
19142 -13.0 35843247
19143 -18.0 35846067
19144 -10.0 35850647
19145 -19.0 35853207
19146 -12.0 35859410
19147 -7.0 35864053
19148 -13.0 35867627
19149 -17.0 35872207
19150 -4.0 35878606
19151 -4.0 35884727
19152 -10.0 35889196
19153 -18.0 35893097
19154 -9.0 35899416
19155 -15.0 35905266
19156 -6.0 35910183
19157 -2.0 35916933
19158 -13.0 35921536
19159 -10.0 35926250
19160 -10.0 35930308
19161 -11.0 35935611
19162 -6.0 35938944
19163 -10.0 35943357
19164 -12.0 35947367
19165 -16.0 35951751
19166 -13.0 35955458
19167 -1.0 35960997
19168 -8.0 35965984
19169 -11.0 35970918
19170 -14.0 35974613
19171 -5.0 35979464
19172 -2.0 35985470
19173 -16.0 35992338
19174 -5.0 35997681
19175 -7.0 36003631
19176 -6.0 36007093
19177 -16.0 36011356
19178 -16.0 36017199
19179 -11.0 36021766
19180 -15.0 36026724
19181 -8.0 36033163
19182 -13.0 36041015
19183 -10.0 36046765
19184 8.0 36053901
19185 -8.0 36059196
19186 -11.0 36064125
19187 -9.0 36069267
19188 -6.0 36075146
19189 -18.0 36078039
19190 -19.0 36082071
19191 -13.0 36085099
19192 -16.0 36088005
19193 -17.0 36091684
19194 -10.0 36096033
19195 5.0 36100925
19196 -11.0 36106667
19197 2.0 36112214
19198 -5.0 36117442
19199 -3.0 36124929
19200 -8.0 36131935
19201 -11.0 36139242
19202 -16.0 36143989
19203 -11.0 36148739
19204 -6.0 36153155
19205 -16.0 36156374
19206 -11.0 36161318
19207 -17.0 36166240
19208 -6.0 36175837
19209 -4.0 36179013
19210 -10.0 36185242
19211 7.0 36192282
19212 -13.0 36198590
19213 -19.0 36204506
19214 -9.0 36212275
19215 -16.0 36218791
19216 -15.0 36222407
19217 -14.0 36226682
19218 1.0 36234676
19219 -4.0 36239562
19220 -12.0 36244665
19221 -18.0 36247603
19222 -5.0 36253063
19223 -14.0 36258625
19224 -16.0 36263564
19225 7.0 36268917
19226 -12.0 36273181
19227 -8.0 36279467
19228 -12.0 36285236
19229 -1.0 36293643
19230 -10.0 36299338
19231 -4.0 36305013
19232 -1.0 36312194
19233 -12.0 36315962
19234 -12.0 36321367
19235 -10.0 36326877
19236 -12.0 36331143
19237 -5.0 36337455
19238 6.0 36342580
19239 -17.0 36345365
19240 -11.0 36348733
19241 -16.0 36353585
19242 -10.0 36359014
19243 -7.0 36364146
19244 -17.0 36368695
19245 -6.0 36373652
19246 -7.0 36380528
19247 -15.0 36386682
19248 -12.0 36390213
19249 -17.0 36393959
19250 -12.0 36397675
19251 -12.0 36403513
19252 -9.0 36411284
19253 -10.0 36414671
19254 -16.0 36419959
19255 -13.0 36423822
19256 -8.0 36427653
19257 -10.0 36432241
19258 -10.0 36435923
19259 -4.0 36441643
19260 -2.0 36448073
19261 -12.0 36451589
19262 -7.0 36456111
19263 -14.0 36461986
19264 -13.0 36466915
19265 -12.0 36472465
19266 -14.0 36475898
19267 -14.0 36480910
19268 -8.0 36487733
19269 -18.0 36490850
19270 -4.0 36496713
19271 -10.0 36502756
19272 -15.0 36507078
19273 -14.0 36510865
19274 -10.0 36517466
19275 -2.0 36524563
19276 -15.0 36529007
19277 -10.0 36534938
19278 -19.0 36539062
19279 -3.0 36543164
19280 -8.0 36549904
19281 -4.0 36555638
19282 -12.0 36560936
19283 -18.0 36563702
19284 -9.0 36568315
19285 -15.0 36571807
19286 -13.0 36575975
19287 -12.0 36578970
19288 -21.0 36579660
19289 -21.0 36580467
19290 -20.0 36581055
19291 -21.0 36581742
19292 -18.0 36582421
19293 -20.0 36583065
19294 -21.0 36583632
19295 -20.0 36584216
19296 -21.0 36585023
19297 -21.0 36585952
19298 -16.0 36588060
19299 -14.0 36591189
19300 -9.0 36595233
19301 -11.0 36600659
19302 -7.0 36606515
19303 -10.0 36610694
19304 -9.0 36618073
19305 -11.0 36622704
19306 -12.0 36626482
19307 -19.0 36630794
19308 -12.0 36635300
19309 -7.0 36639163
19310 -8.0 36643675
19311 -10.0 36648919
19312 -18.0 36653152
19313 -8.0 36658942
19314 -18.0 36663219
19315 -8.0 36668468
19316 -3.0 36675177
19317 -3.0 36680632
19318 -1.0 36687080
19319 -10.0 36692104
19320 -14.0 36695890
19321 9.0 36699246
19322 -17.0 36702081
19323 -18.0 36709484
19324 -17.0 36713491
19325 -12.0 36719105
19326 -12.0 36724512
19327 -13.0 36728344
19328 -5.0 36735742
19329 -10.0 36740756
19330 -13.0 36745899
19331 -13.0 36749480
19332 -9.0 36754952
19333 -16.0 36758909
19334 -9.0 36762592
19335 -2.0 36768298
19336 16.0 36770379
19337 3.0 36777783
19338 -11.0 36784172
19339 -14.0 36788399
19340 -15.0 36791435
19341 -14.0 36797064
19342 -5.0 36801870
19343 8.0 36806339
19344 -5.0 36813159
19345 -18.0 36818565
19346 -9.0 36824573
19347 -12.0 36828052
19348 -8.0 36831647
19349 -7.0 36837507
19350 -13.0 36843806
19351 -14.0 36849798
19352 10.0 36852950
19353 3.0 36858476
19354 -8.0 36869039
19355 -11.0 36874839
19356 -11.0 36880646
19357 -10.0 36884577
19358 -4.0 36889393
19359 -10.0 36893517
19360 -8.0 36899436
19361 -7.0 36905737
19362 -18.0 36908984
19363 -4.0 36915743
19364 -6.0 36921397
19365 -14.0 36927347
19366 -6.0 36934209
19367 -8.0 36937985
19368 -13.0 36942724
19369 -12.0 36946846
19370 -11.0 36952314
19371 -11.0 36958527
19372 -14.0 36962994
19373 -12.0 36967316
19374 -7.0 36972495
19375 -12.0 36977709
19376 -16.0 36980513
19377 -8.0 36984108
19378 -16.0 36987083
19379 -6.0 36993935
19380 -7.0 36998198
19381 -12.0 37002755
19382 -13.0 37006677
19383 -16.0 37009544
19384 -2.0 37014096
19385 -5.0 37019789
19386 -16.0 37022348
19387 -10.0 37028226
19388 -10.0 37032180
19389 -16.0 37036490
19390 -16.0 37039767
19391 -14.0 37044112
19392 -8.0 37047832
19393 -11.0 37053807
19394 -9.0 37058120
19395 -13.0 37063562
19396 -12.0 37070453
19397 -13.0 37075670
19398 -9.0 37082592
19399 -11.0 37087296
19400 -14.0 37090245
19401 -18.0 37094589
19402 -13.0 37099610
19403 -9.0 37104830
19404 -17.0 37108570
19405 -12.0 37113568
19406 -12.0 37117047
19407 -15.0 37120648
19408 -11.0 37126366
19409 -10.0 37131988
19410 -13.0 37136832
19411 -15.0 37140978
19412 -16.0 37144253
19413 -16.0 37149003
19414 -16.0 37152781
19415 -18.0 37157253
19416 -13.0 37161562
19417 -6.0 37165797
19418 -14.0 37170211
19419 -13.0 37174823
19420 -9.0 37181269
19421 -20.0 37186000
19422 -13.0 37190917
19423 -17.0 37195275
19424 -7.0 37201439
19425 -13.0 37209386
19426 -8.0 37215244
19427 -16.0 37219688
19428 -14.0 37225812
19429 -16.0 37230853
19430 -13.0 37233568
19431 -11.0 37237607
19432 -16.0 37242141
19433 -5.0 37248336
19434 -10.0 37252136
19435 -15.0 37255489
19436 3.0 37261619
19437 -6.0 37267581
19438 -12.0 37272013
19439 -2.0 37278151
19440 -15.0 37282971
19441 -19.0 37286809
19442 -8.0 37292543
19443 -12.0 37299241
19444 -10.0 37304927
19445 -7.0 37311892
19446 -15.0 37315623
19447 -14.0 37318579
19448 -11.0 37323892
19449 -13.0 37329297
19450 -10.0 37332990
19451 -9.0 37340024
19452 -7.0 37346743
19453 -4.0 37353442
19454 -11.0 37360344
19455 -16.0 37365679
19456 -14.0 37372594
19457 -15.0 37378552
19458 -12.0 37384101
19459 -7.0 37391311
19460 -16.0 37396126
19461 -12.0 37400197
19462 -9.0 37406507
19463 -8.0 37413932
19464 3.0 37419168
19465 -9.0 37424749
19466 -15.0 37430957
19467 -17.0 37435917
19468 -2.0 37442040
19469 -15.0 37447814
19470 -14.0 37452145
19471 -17.0 37454977
19472 -15.0 37458330
19473 -18.0 37461343
19474 -12.0 37465300
19475 -4.0 37470854
19476 -11.0 37476596
19477 -9.0 37480431
19478 -11.0 37485674
19479 -12.0 37489630
19480 -17.0 37495259
19481 -19.0 37500511
19482 -13.0 37504340
19483 -14.0 37509360
19484 -5.0 37515144
19485 -1.0 37523599
19486 -3.0 37531055
19487 -5.0 37539609
19488 -1.0 37545454
19489 -11.0 37550407
19490 -16.0 37555094
19491 1.0 37559694
19492 -7.0 37564901
19493 -16.0 37566913
19494 -20.0 37568719
19495 -7.0 37573310
19496 -14.0 37577342
19497 -19.0 37580681
19498 -8.0 37586157
19499 -10.0 37591311
19500 -10.0 37596759
19501 -13.0 37603821
19502 -15.0 37606764
19503 -15.0 37614731
19504 -14.0 37617872
19505 -14.0 37623562
19506 5.0 37629287
19507 -12.0 37634445
19508 -9.0 37638935
19509 -9.0 37645735
19510 -12.0 37650237
19511 -8.0 37654967
19512 -7.0 37660356
19513 -6.0 37668029
19514 -16.0 37671921
19515 -10.0 37675182
19516 -12.0 37680425
19517 -16.0 37685891
19518 -12.0 37689411
19519 -9.0 37695249
19520 -5.0 37700539
19521 9.0 37706864
19522 -9.0 37712638
19523 -7.0 37716609
19524 -14.0 37721938
19525 -12.0 37727791
19526 -12.0 37734500
19527 -12.0 37739673
19528 -18.0 37743721
19529 -11.0 37752111
19530 -13.0 37757754
19531 -5.0 37762987
19532 -17.0 37770574
19533 -10.0 37774871
19534 -16.0 37777409
19535 -11.0 37781809
19536 -7.0 37788715
19537 -18.0 37791971
19538 -5.0 37799576
19539 -4.0 37807677
19540 -13.0 37812769
19541 -14.0 37819598
19542 -6.0 37825176
19543 -15.0 37828465
19544 -9.0 37832843
19545 -10.0 37840956
19546 -1.0 37845821
19547 -15.0 37852540
19548 -12.0 37858432
19549 -9.0 37864096
19550 -7.0 37870743
19551 -9.0 37875849
19552 -16.0 37878413
19553 -9.0 37883514
19554 -10.0 37887325
19555 -1.0 37895350
19556 -3.0 37900231
19557 -4.0 37907539
19558 -8.0 37912954
19559 -12.0 37917822
19560 -1.0 37924264
19561 -17.0 37929976
19562 -9.0 37936596
19563 -8.0 37942686
19564 -12.0 37947063
19565 -9.0 37953083
19566 -10.0 37956342
19567 -18.0 37960253
19568 -6.0 37966065
19569 -12.0 37971404
19570 -12.0 37976455
19571 3.0 37984065
19572 -14.0 37989873
19573 -9.0 37995350
19574 -10.0 38000146
19575 -3.0 38005276
19576 6.0 38011309
19577 -7.0 38017886
19578 -13.0 38024195
19579 -8.0 38029622
19580 -7.0 38033478
19581 -9.0 38038022
19582 -10.0 38043402
19583 -2.0 38053957
19584 -15.0 38061334
19585 -20.0 38062309
19586 -21.0 38063480
19587 -15.0 38069099
19588 -10.0 38072960
19589 -7.0 38078509
19590 -15.0 38086006
19591 -11.0 38091268
19592 -15.0 38096018
19593 -11.0 38100657
19594 -6.0 38105636
19595 -13.0 38110795
19596 -11.0 38118728
19597 -14.0 38123331
19598 -8.0 38131181
19599 -12.0 38138559
19600 -6.0 38147052
19601 -15.0 38152344
19602 -9.0 38160738
19603 -17.0 38167279
19604 -13.0 38173155
19605 4.0 38178116
19606 -3.0 38186782
19607 -16.0 38191527
19608 -14.0 38200321
19609 -11.0 38206384
19610 -11.0 38212238
19611 -14.0 38218757
19612 -7.0 38225335
19613 -14.0 38230898
19614 -6.0 38237893
19615 -13.0 38241830
19616 -19.0 38246655
19617 -15.0 38249394
19618 -15.0 38253220
19619 -10.0 38261313
19620 -15.0 38266017
19621 -13.0 38270148
19622 -14.0 38272799
19623 -15.0 38277185
19624 -11.0 38283244
19625 -10.0 38287483
19626 -8.0 38293694
19627 4.0 38298605
19628 -13.0 38301515
19629 -11.0 38308764
19630 -15.0 38314153
19631 -13.0 38317972
19632 -4.0 38324196
19633 -14.0 38328853
19634 -2.0 38335726
19635 -5.0 38342184
19636 -14.0 38348598
19637 -7.0 38354868
19638 -16.0 38360966
19639 -2.0 38367829
19640 -11.0 38373676
19641 -16.0 38378724
19642 -12.0 38384821
19643 -6.0 38392327
19644 -4.0 38402778
19645 12.0 38406194
19646 -9.0 38412619
19647 -6.0 38415827
19648 -13.0 38423834
19649 -5.0 38429431
19650 -5.0 38436540
19651 -12.0 38442979
19652 -6.0 38448740
19653 -5.0 38453780
19654 -4.0 38458968
19655 -15.0 38463838
19656 -16.0 38469853
19657 -14.0 38474868
19658 1.0 38481942
19659 -12.0 38486713
19660 -10.0 38493041
19661 -8.0 38498027
19662 -10.0 38505433
19663 -9.0 38512293
19664 -3.0 38519518
19665 -11.0 38524712
19666 -16.0 38529156
19667 -13.0 38533517
19668 -17.0 38536910
19669 -10.0 38540902
19670 -16.0 38546683
19671 -10.0 38549460
19672 -10.0 38554523
19673 -12.0 38559634
19674 3.0 38564739
19675 -14.0 38569703
19676 -10.0 38576815
19677 -10.0 38580995
19678 -11.0 38584781
19679 -16.0 38591657
19680 -5.0 38598335
19681 -4.0 38606054
19682 -8.0 38610134
19683 -12.0 38613298
19684 6.0 38619496
19685 -12.0 38624058
19686 -15.0 38630272
19687 -11.0 38635577
19688 -14.0 38639323
19689 -13.0 38646547
19690 -15.0 38651863
19691 -20.0 38653920
19692 -12.0 38660068
19693 -12.0 38662997
19694 -13.0 38666302
19695 -8.0 38671358
19696 -18.0 38675327
19697 -16.0 38681093
19698 -8.0 38686693
19699 -11.0 38691542
19700 -10.0 38697354
19701 -17.0 38701634
19702 -9.0 38707213
19703 -18.0 38709374
19704 -12.0 38711673
19705 -11.0 38715516
19706 -17.0 38720342
19707 -6.0 38728856
19708 -13.0 38734504
19709 -13.0 38741624
19710 -3.0 38747789
19711 -4.0 38754324
19712 -18.0 38759101
19713 -11.0 38764829
19714 -9.0 38772007
19715 -17.0 38777344
19716 -7.0 38781994
19717 -7.0 38788268
19718 10.0 38793728
19719 -19.0 38796458
19720 -14.0 38800498
19721 -18.0 38804242
19722 -10.0 38809827
19723 -11.0 38817266
19724 -2.0 38822785
19725 -7.0 38830649
19726 -9.0 38837472
19727 -11.0 38844643
19728 -12.0 38851083
19729 -17.0 38854150
19730 -9.0 38859243
19731 -8.0 38864228
19732 -11.0 38869952
19733 3.0 38875537
19734 -11.0 38880675
19735 -15.0 38885189
19736 2.0 38893022
19737 -4.0 38900030
19738 -2.0 38906462
19739 -17.0 38908858
19740 -10.0 38914969
19741 -10.0 38921894
19742 -12.0 38928158
19743 -17.0 38934340
19744 -4.0 38940195
19745 -12.0 38947317
19746 3.0 38952539
19747 -14.0 38958839
19748 -12.0 38962850
19749 -8.0 38967767
19750 -10.0 38972002
19751 -16.0 38979235
19752 -8.0 38984040
19753 -5.0 38991206
19754 -6.0 38995674
19755 -9.0 39001180
19756 -14.0 39007142
19757 -12.0 39011826
19758 5.0 39019924
19759 -19.0 39025411
19760 -13.0 39031067
19761 -15.0 39035945
19762 -12.0 39039719
19763 -17.0 39041764
19764 -18.0 39045393
19765 -19.0 39047769
19766 -12.0 39051667
19767 -15.0 39054350
19768 -18.0 39055962
19769 -13.0 39059672
19770 -12.0 39063866
19771 -14.0 39067844
19772 -5.0 39072996
19773 -9.0 39079295
19774 -11.0 39086262
19775 -14.0 39090116
19776 5.0 39095596
19777 -1.0 39103680
19778 -11.0 39107947
19779 -4.0 39113859
19780 -10.0 39119724
19781 -3.0 39125534
19782 -16.0 39130512
19783 -10.0 39134920
19784 7.0 39139346
19785 -6.0 39146000
19786 -3.0 39152673
19787 -7.0 39158416
19788 -16.0 39164132
19789 -18.0 39169038
19790 -4.0 39176404
19791 -9.0 39183862
19792 -10.0 39188510
19793 -6.0 39194092
19794 -12.0 39200461
19795 -4.0 39210083
19796 7.0 39216033
19797 -11.0 39222625
19798 -16.0 39226946
19799 -15.0 39231937
19800 -16.0 39235404
19801 -15.0 39239611
19802 -14.0 39244090
19803 -6.0 39249172
19804 -11.0 39254725
19805 -15.0 39259114
19806 -16.0 39263183
19807 -11.0 39268605
19808 -8.0 39273861
19809 8.0 39278155
19810 -7.0 39283954
19811 -1.0 39291983
19812 -4.0 39297588
19813 -13.0 39302617
19814 -20.0 39305407
19815 -12.0 39310960
19816 -9.0 39316745
19817 -2.0 39325926
19818 -1.0 39331199
19819 -15.0 39335652
19820 -11.0 39342117
19821 -15.0 39347953
19822 -12.0 39353746
19823 -15.0 39358994
19824 -11.0 39365021
19825 -20.0 39369650
19826 -14.0 39372965
19827 -17.0 39375447
19828 4.0 39382540
19829 1.0 39387378
19830 -11.0 39395783
19831 -12.0 39399133
19832 -14.0 39406698
19833 -12.0 39412347
19834 -12.0 39420772
19835 -11.0 39426034
19836 -16.0 39431006
19837 3.0 39438424
19838 -15.0 39444503
19839 -2.0 39452574
19840 -15.0 39456654
19841 -16.0 39459700
19842 -10.0 39465390
19843 -18.0 39469718
19844 -12.0 39477090
19845 -7.0 39483024
19846 -14.0 39487234
19847 -1.0 39493503
19848 -9.0 39499957
19849 -5.0 39509319
19850 7.0 39514599
19851 -12.0 39520523
19852 -14.0 39525413
19853 -5.0 39532028
19854 -3.0 39539281
19855 -5.0 39544830
19856 5.0 39548865
19857 -18.0 39552722
19858 -7.0 39559610
19859 -11.0 39563459
19860 -6.0 39569695
19861 -16.0 39573953
19862 -12.0 39578882
19863 -9.0 39585812
19864 -12.0 39590380
19865 -8.0 39596222
19866 -4.0 39601764
19867 -10.0 39605564
19868 -4.0 39611239
19869 -14.0 39615951
19870 -16.0 39621049
19871 -7.0 39627369
19872 -16.0 39631806
19873 -7.0 39640652
19874 -6.0 39644646
19875 -11.0 39650610
19876 -15.0 39654276
19877 -14.0 39660444
19878 -7.0 39671937
19879 -12.0 39677781
19880 -3.0 39685116
19881 -3.0 39690558
19882 -9.0 39694806
19883 -7.0 39702418
19884 -5.0 39707522
19885 -10.0 39713943
19886 -21.0 39720438
19887 -16.0 39727035
19888 -17.0 39732172
19889 -13.0 39736295
19890 -16.0 39743810
19891 -17.0 39749922
19892 -17.0 39756971
19893 -11.0 39761856
19894 -16.0 39766346
19895 -13.0 39772162
19896 -11.0 39779310
19897 -9.0 39784597
19898 -2.0 39791645
19899 -15.0 39799275
19900 -10.0 39805880
19901 -12.0 39809409
19902 -2.0 39814444
19903 -14.0 39818117
19904 -13.0 39822803
19905 -13.0 39827541
19906 -12.0 39831514
19907 -8.0 39836625
19908 -6.0 39844175
19909 -4.0 39851176
19910 -14.0 39857896
19911 -9.0 39862762
19912 -12.0 39865259
19913 -12.0 39869524
19914 -12.0 39874333
19915 -10.0 39879181
19916 -8.0 39884046
19917 -2.0 39888410
19918 -5.0 39897629
19919 -11.0 39904763
19920 -8.0 39913654
19921 -12.0 39917548
19922 -7.0 39925591
19923 -4.0 39930774
19924 -10.0 39935732
19925 -18.0 39939886
19926 -11.0 39943866
19927 -13.0 39949954
19928 -9.0 39954316
19929 -18.0 39958591
19930 -8.0 39964470
19931 -10.0 39969015
19932 13.0 39973330
19933 -16.0 39978601
19934 -5.0 39983690
19935 -10.0 39988526
19936 -8.0 39994618
19937 -11.0 40001773
19938 -10.0 40008435
19939 -12.0 40014283
19940 -7.0 40019917
19941 -4.0 40026320
19942 6.0 40033373
19943 -4.0 40038009
19944 -2.0 40045892
19945 -6.0 40052678
19946 -12.0 40056330
19947 3.0 40062602
19948 1.0 40070295
19949 -11.0 40074801
19950 2.0 40084884
19951 -9.0 40090823
19952 -4.0 40096733
19953 9.0 40101185
19954 -4.0 40107270
19955 -5.0 40114436
19956 -8.0 40122613
19957 5.0 40127809
19958 -7.0 40133303
19959 -14.0 40137482
19960 -16.0 40142160
19961 -13.0 40147678
19962 -5.0 40156130
19963 -4.0 40161376
19964 16.0 40164849
19965 -2.0 40172455
19966 -4.0 40178257
19967 -14.0 40183597
19968 -3.0 40188488
19969 -8.0 40194574
19970 10.0 40198579
19971 -6.0 40204689
19972 -3.0 40210885
19973 -5.0 40216118
19974 -2.0 40221760
19975 5.0 40226238
19976 -3.0 40231615
19977 -2.0 40236832
19978 -1.0 40243331
19979 -9.0 40248553
19980 -18.0 40251379
19981 -17.0 40254390
19982 -11.0 40260824
19983 15.0 40263225
19984 -12.0 40268323
19985 -9.0 40274787
19986 -9.0 40281664
19987 -13.0 40286811
19988 -3.0 40295422
19989 -6.0 40303126
19990 -14.0 40308633
19991 -18.0 40311636
19992 -14.0 40315998
19993 -10.0 40321574
19994 -6.0 40328853
19995 -6.0 40333944
19996 -13.0 40338423
19997 -12.0 40342502
19998 -14.0 40345398
19999 -19.0 40350405
20000 -2.0 40357466
